passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
325,-4.41536,-1.34121,1,13,4.61456459713231
327,7.04316,-0.08711,1,13,7.04369442539384
328,9.3611,0.2144,1,13,9.36355744735534
329,-2.79613,-6.46355,1,13,7.04242756457322
331,0.96004,4.27264,1,13,4.37917201572505
332,8.14824,-2.11127,1,13,8.41732017583175
336,2.62613,-2.10911,1,13,3.36821653626494
337,5.73109,-7.49004,1,13,9.43112292932741
338,2.01941,-8.25498,1,13,8.49839433570561
339,-5.39881,1.89475,1,13,5.72163959791221
342,0.16541,-7.94209,1,13,7.94381556123943
343,-1.32369,-3.52966,1,13,3.76970229072769
344,-6.90388,4.25829,1,13,8.1115127719332
346,0.221,9.5866,1,13,9.58914438854847
347,1.91087,9.7615,1,13,9.94677222721388
349,5.95877,6.88695,1,13,9.10697533878302
350,5.54111,-3.3249,1,13,6.46210746487172
352,0.37077,-2.39346,1,13,2.42201116805259
353,0.80337,3.75833,1,13,3.84323358899588
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
359,-5.86167,3.77192,1,13,6.97040200712517
362,-6.95067,4.21492,1,13,8.12880242345269
363,5.77312,-7.66285,1,13,9.59417304475437
364,5.54126,8.26674,1,13,9.95210961550404
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
367,4.36563,2.76397,1,13,5.16703877140239
369,-2.73263,-0.0569,1,13,2.73322335887341
370,-8.12395,-4.29645,1,13,9.19010829694644
374,2.244,-0.54414,1,13,2.3090342639363
383,-6.99248,-0.96171,1,13,7.05830382531139
384,-3.29063,-5.61902,1,13,6.5116513933388
385,-8.28149,3.91518,1,13,9.16033828977788
386,-6.54027,2.48963,1,13,6.99810276887
387,-1.01749,-1.22717,1,13,1.59412958856293
392,9.83242,-1.19073,1,13,9.90425948355598
398,7.27649,6.49896,1,13,9.75621770662586
400,4.62942,1.28705,1,13,4.80499823103577
401,-6.50347,-3.03249,1,13,7.17572899387821
402,-8.01229,-1.39474,1,13,8.13278112156979
406,-1.61172,-6.11859,1,13,6.32730718702302
409,-0.19159,4.32627,1,13,4.33050741445602
410,-6.59771,-6.86832,1,13,9.52384370947889
411,-2.66317,-5.67399,1,13,6.26790779359269
412,4.75061,-0.96069,1,13,4.84677903025722
417,-2.12801,3.22787,1,13,3.86621365629765
418,1.42713,5.04926,1,13,5.24707054899732
419,5.89239,3.98814,1,13,7.11515898214903
421,6.65215,-5.97851,1,13,8.94391966740684
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
430,8.22333,-0.06654,1,13,8.22360044275529
432,-7.10525,-5.95563,1,13,9.27114409281323
433,6.23221,-1.11329,1,13,6.33086719940071
434,-7.59799,0.24896,1,13,7.60206423052332
435,4.03854,-5.04245,1,13,6.46035250777916
437,2.33335,2.41291,1,13,3.35658606526198
440,-3.20609,-1.83655,1,13,3.69485034785545
441,2.60339,-4.60622,1,13,5.29102652869764
444,7.4431,2.70556,1,13,7.91957969581727
447,2.4115,6.78647,1,13,7.20218617823318
449,0.3617,-8.8395,1,13,8.84689763226437
454,3.68822,1.25705,1,13,3.89655491317578
458,-6.49401,-7.29273,1,13,9.76504465895905
459,7.05236,3.26657,1,13,7.77215049940457
460,-3.98662,2.01803,1,13,4.46828385693855
461,3.94334,6.19572,1,13,7.34417801555996
466,-1.62548,-0.06402,1,13,1.6267380070325
467,3.96264,-5.79167,1,13,7.01754420545638
469,-6.04984,5.69651,1,13,8.30967914078208
470,1.34506,1.66256,1,13,2.13852649624308
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
476,-0.67935,-5.49264,1,13,5.53448943888641
477,-0.08937,-5.92232,1,13,5.92299645981328
478,-6.92094,5.03907,1,13,8.56105656749675
479,-3.35245,2.33905,1,13,4.08779601863011
481,6.35461,-2.42482,1,13,6.80153505584908
483,-3.89615,-8.26615,1,13,9.138336516375
488,6.85555,-3.6839,1,13,7.78265191191503
489,-3.56638,2.1006,1,13,4.13903120689094
492,-4.90587,3.94233,1,13,6.29361036042885
494,-0.44332,2.37559,1,13,2.41660352507613
496,-0.39849,2.12201,1,13,2.15909779046402
497,8.89205,-1.05001,1,13,8.95383293729834
498,2.75952,6.07709,1,13,6.67427804973815
499,-2.07103,6.1256,1,13,6.46623478545865
500,-2.82186,0.48566,1,13,2.86334351322538
501,0.75519,3.88972,1,13,3.9623547211285
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
508,9.917,-0.06744,1,13,9.91722495539904
510,7.94886,4.43711,1,13,9.10342687601031
513,5.11644,4.14312,1,13,6.58357026528336
515,-3.90762,5.29141,1,13,6.57788085434426
516,3.65647,-7.3848,1,13,8.24045318813357
518,-0.2667,-6.98347,1,13,6.98856382798247
520,-2.44107,0.70293,1,13,2.54026610357093
521,3.47763,-6.09572,1,13,7.01795270913144
522,-9.53152,-1.76126,1,13,9.69287588487971
524,-2.11128,-7.51221,1,13,7.80325741415302
527,0.3505,-3.74319,1,13,3.75956161658905
529,-5.03296,-0.96756,1,13,5.12511696566149
532,0.44909,-2.02047,1,13,2.06977767546495
533,9.43587,-1.01564,1,13,9.49036823813642
534,5.30284,-2.82758,1,13,6.00960403971205
538,-1.12154,-6.54437,1,13,6.63977713318327
540,3.05429,0.15072,1,13,3.05800166294008
541,3.79435,5.64312,1,13,6.80014264391133
542,5.75898,-7.88776,1,13,9.76640037077142
544,5.07806,-0.67309,1,13,5.12247771449891
546,-8.05263,-3.48059,1,13,8.77265315549731
548,5.69535,-6.18895,1,13,8.41071224716091
553,-0.21048,4.89055,1,13,4.89507802016718
557,7.59356,2.64329,1,13,8.04046665053299
559,0.48585,5.09223,1,13,5.11535542314307
560,0.00244,2.1089,1,13,2.10890374567076
561,-0.14822,7.28137,1,13,7.28288095974621
562,4.17267,-8.60256,1,13,9.56113114060354
565,3.66337,5.18169,1,13,6.34587665982942
566,-1.72366,-9.44879,1,13,9.60471795340172
570,4.02753,7.93319,1,13,8.89699092717819
575,-4.93203,1.40885,1,13,5.12930842357196
587,-7.00238,-2.28427,1,13,7.36554261160434
588,3.18862,0.97802,1,13,3.3352399733657
589,1.30033,8.38347,1,13,8.4837201198659
590,6.50143,-7.53477,1,13,9.95195124344808
593,2.77264,1.58249,1,13,3.1924585523725
596,1.55088,-3.19635,1,13,3.55272824755495
597,-5.1221,-0.77311,1,13,5.18011965589843
598,6.85038,-6.35744,1,13,9.34583771222729
599,5.74708,6.11278,1,13,8.39017659380001
600,-0.40117,-4.33779,1,13,4.35630272651632
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
612,-0.58986,4.00976,1,13,4.05291746840251
613,-8.02382,-3.01118,1,13,8.57023511340066
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
616,-4.45702,0.33681,1,13,4.46973139454458
617,6.14523,-3.25548,1,13,6.95427857470368
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
622,-3.51853,2.79752,1,13,4.49512120635428
624,6.22696,4.78461,1,13,7.85286716581062
631,8.17476,3.51179,1,13,8.89715343010758
634,3.47389,8.87852,1,13,9.53394174274692
637,-9.27479,-2.18012,1,13,9.52757438823012
640,-4.12219,-9.01391,1,13,9.91175795053809
641,5.7361,1.96564,1,13,6.06354778817357
642,-3.66819,-4.44341,1,13,5.76190337574055
645,-3.93927,8.50093,1,13,9.36929687521384
646,1.01946,3.0107,1,13,3.17861864031991
647,-4.3485,-6.21923,1,13,7.58869230856285
649,8.82943,-3.06018,1,13,9.34470833719086
650,2.98532,8.57278,1,13,9.07770017622652
652,4.39057,3.17676,1,13,5.4193088602058
654,-2.35493,-6.55773,1,13,6.96774442356022
655,-6.85067,-0.32511,1,13,6.85837759350535
657,0.67804,-3.23532,1,13,3.30560642190373
659,1.3813,-3.40758,1,13,3.676898882909
660,-8.62783,-3.83571,1,13,9.44203869656287
663,-6.61688,-4.27398,1,13,7.87718338604715
665,-2.35249,4.0938,1,13,4.72158517089514
666,6.31863,3.36614,1,13,7.15932330508861
667,-5.78107,-1.33709,1,13,5.933686575928
668,-3.97834,3.94321,1,13,5.60143756509627
670,-6.81741,3.311,1,13,7.5789047559561
672,0.24024,1.6338,1,13,1.6513687593206
678,-5.99718,2.00461,1,13,6.32334594214359
679,0.18049,-3.84725,1,13,3.85147914407803
680,5.02074,-1.50025,1,13,5.24009459990999
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
683,-7.06136,2.83168,1,13,7.60796681282004
684,5.12844,-4.59739,1,13,6.8874389269546
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
688,-7.75782,1.66383,1,13,7.93423654011756
690,0.31753,2.00676,1,13,2.03172398896297
691,-0.11894,-7.50596,1,13,7.50690261441553
692,-8.12057,-3.91382,1,13,9.01452624683919
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
695,7.59834,1.90563,1,13,7.8336591117282
696,-7.90846,1.83782,1,13,8.11918992280379
700,7.16896,1.76839,1,13,7.38385226685877
702,-3.50128,-8.92117,1,13,9.58364322793854
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
711,-5.05884,6.36258,1,13,8.12860674455547
714,7.755,5.33895,1,13,9.41511231671531
715,1.40107,-2.95153,1,13,3.26718896323925
716,1.67087,-6.35024,1,13,6.56638536997894
718,-6.12496,3.70589,1,13,7.15882741225999
720,-0.55098,7.19042,1,13,7.21149903290392
722,-5.08989,0.60595,1,13,5.12583430282767
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
725,-0.60854,9.97685,1,13,9.99539524750612
726,3.5975,-2.60309,1,13,4.44050579684955
727,-2.43441,-7.16133,1,13,7.56379253160456
728,-0.34345,5.46955,1,13,5.48032218890949
731,0.8739,4.35384,1,13,4.44067908174586
735,9.48858,-3.15197,1,13,9.99840358657206
736,-0.67662,-6.48891,1,13,6.52408810300003
737,-6.44128,0.69172,1,13,6.47831564573579
743,0.11107,6.65637,1,13,6.65730136509375
744,-1.80823,9.21877,1,13,9.39443230711849
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
752,-7.52301,0.3213,1,13,7.52986862736191
753,-7.99632,-5.19241,1,13,9.53426504107772
754,9.07008,-3.24917,1,13,9.63448833628515
756,-8.98777,-4.24168,1,13,9.9384019791606
757,3.08079,-8.24885,1,13,8.80538349654501
758,-1.20899,2.68234,1,13,2.94220652181004
759,-4.67212,0.15518,1,13,4.67469962122331
761,3.08838,8.06673,1,13,8.63772310187569
762,-5.01409,7.86905,1,13,9.33076236530087
763,-7.89007,0.04,1,13,7.8901757614639
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
767,-4.10894,-2.3509,1,13,4.73393576791546
768,-5.68123,6.2746,1,13,8.46445027290353
771,3.54736,-7.38187,1,13,8.18998136763875
773,-3.79856,-7.935,1,13,8.79734020686576
775,0.52223,-2.66217,1,13,2.71291011128839
777,-3.62681,1.84294,1,13,4.06819228336371
781,0.91821,-3.35448,1,13,3.47787705722681
782,2.04721,-0.85597,1,13,2.21895476095106
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
786,-1.34855,-3.79991,1,13,4.03210584175309
788,-2.93752,-4.73207,1,13,5.56969444815352
789,3.09181,2.78644,1,13,4.16215329453561
794,1.39045,9.46322,1,13,9.56482968961829
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
800,-6.87495,-3.37369,1,13,7.65811423410652
804,-8.10329,-3.56868,1,13,8.85430950235563
806,1.8365,5.46699,1,13,5.76720856265249
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
825,-4.33481,-7.03238,1,13,8.26105185383798
826,-3.7342,-5.50922,1,13,6.65550589411289
827,0.69253,-8.93654,1,13,8.96333005699707
830,8.29148,-1.35066,1,13,8.40077308655129
831,-0.83717,-1.73646,1,13,1.92772673856968
832,8.52388,-2.70478,1,13,8.94272621220744
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
840,7.00596,6.37126,1,13,9.46976651535462
841,2.52726,4.7671,1,13,5.39558040883913
843,-9.35038,0.64747,1,13,9.37277058700368
844,-7.00636,-6.32145,1,13,9.4366197586978
845,4.2519,0.65753,1,13,4.30243685227472
846,-1.56517,2.2832,1,13,2.76816736508367
847,-3.29327,1.9422,1,13,3.82332266823737
848,7.40584,3.73813,1,13,8.29579008769417
849,4.71164,1.3048,1,13,4.88897078501776
851,-3.99295,-1.7965,1,13,4.37847600252295
857,2.01093,-3.89625,1,13,4.38458807261299
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
863,8.198,-5.51185,1,13,9.8786507108365
864,-5.28765,2.5745,1,13,5.88109519215927
868,3.84004,3.94355,1,13,5.5043140449615
869,9.13654,0.73941,1,13,9.16641482737786
873,1.69175,4.63723,1,13,4.93618510934785
874,4.45479,3.18111,1,13,5.47399461913738
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
879,-0.67181,-4.62432,1,13,4.67286288380819
880,3.02534,-4.6187,1,13,5.52133303347916
881,3.15521,9.00445,1,13,9.54124901254357
882,9.4001,1.47481,1,13,9.51508817925042
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
890,-2.07109,-7.35184,1,13,7.63799134024744
891,-0.6538,5.01519,1,13,5.05762245953544
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
899,-1.56122,-2.29441,1,13,2.77519982175935
901,-3.86324,-8.94503,1,13,9.74362745740388
902,0.51438,7.26363,1,13,7.28181657586463
905,-3.3085,-7.06224,1,13,7.79881018996318
906,-1.97583,9.78339,1,13,9.98090795948896
907,-0.66607,-7.91804,1,13,7.94600747538543
908,-0.61366,7.39689,1,13,7.42230008389231
910,-0.70526,-7.71356,1,13,7.74573574236446
912,-8.49871,5.20476,1,13,9.96581805743334
913,3.69271,-9.04995,1,13,9.77434342675681
914,9.04179,1.79012,1,13,9.21728938308546
915,7.21209,-5.56393,1,13,9.10887320543652
919,-5.55311,-5.19479,1,13,7.60413566095057
920,1.4286,5.29835,1,13,5.48757055960745
924,-3.07416,4.72618,1,13,5.63801731172582
925,4.02491,-6.42135,1,13,7.5784977232255
926,-1.55106,-7.6593,1,13,7.81477458402563
927,-8.28132,-4.70065,1,13,9.52241257212402
929,4.99539,2.03729,1,13,5.39485568828135
932,-1.43637,-9.48701,1,13,9.5951294427119
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
937,7.55553,-4.0998,1,13,8.5961867029148
938,0.00846,-2.93884,1,13,2.93885227841727
939,-2.97118,8.05321,1,13,8.58383000353281
941,-2.94638,3.57029,1,13,4.62905141697609
942,2.66108,-9.42949,1,13,9.79778581820842
943,1.69875,8.96985,1,13,9.12928692509618
944,-3.36348,-5.96978,1,13,6.85209806665671
947,0.67269,6.00814,1,13,6.04567883714643
948,4.2054,-4.85768,1,13,6.42513891815769
949,5.05957,-2.55792,1,13,5.66941128244227
951,2.29183,6.14913,1,13,6.56233711938113
953,-4.10581,-8.54386,1,13,9.47920365240607
954,-7.89752,0.16156,1,13,7.89917176317559
957,-4.39592,7.77052,1,13,8.92776751678006
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
961,-5.94091,-5.2229,1,13,7.91031375003515
964,5.30603,5.1726,1,13,7.41010972513101
966,-5.62528,6.37956,1,13,8.50544219616845
967,8.68949,-3.70221,1,13,9.44528957729166
968,9.18315,1.22444,1,13,9.26442515026209
972,-4.7238,5.23227,1,13,7.0491845745481
973,-1.63272,-9.44017,1,13,9.58031842429706
974,5.19384,-1.64209,1,13,5.44723755154026
975,-5.14936,-7.40344,1,13,9.01813757624544
977,2.78344,-1.33553,1,13,3.08725728243844
980,-7.11609,1.62063,1,13,7.29829457818646
982,-0.81689,5.552,1,13,5.61177316759728
984,1.07761,9.33535,1,13,9.39734174789768
986,0.0626,-3.67175,1,13,3.67228787566324
987,8.71712,0.4779,1,13,8.73020667116972
988,-5.21788,5.12119,1,13,7.31114811787151
990,6.7687,4.92781,1,13,8.37248705534183
991,3.04654,5.68184,1,13,6.44706495251241
994,5.2495,0.0167,1,13,5.24952713344261
995,-7.96854,0.38778,1,13,7.97796864631148
996,3.20789,-3.24258,1,13,4.5612368274247
997,-3.71732,-4.46548,1,13,5.81024731239777
