node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
7,bus stop,-11.71188,9.16656,17.918784026059498,217.62182396091075,0.0,218.12182396091075,26.878176039089254,1,1,217.62182396091075,241.58121597394052,0.5,26.878176039089247,1,[194]
13,bus stop,-10.31188,9.16656,219.80857094886255,219.80857094886255,0.0,220.30857094886255,24.691429051137447,2,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[184]
19,bus stop,-8.91188,9.16656,221.99531793681436,221.99531793681436,0.0,222.49531793681436,22.50468206318564,3,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[176]
55,bus stop,-1.91188,7.76656,231.09607374287447,234.86334812688767,0.0,235.36334812688767,9.636651873112328,4,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[200]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.878176039089247,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
