node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
2,bus stop,-13.11188,-3.43344,16.33007565306003,220.00488652040997,0.0,220.50488652040997,24.49511347959003,1,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[167]
4,bus stop,-11.71188,-4.83344,222.89030698706338,222.89030698706338,0.0,223.39030698706338,21.609693012936617,2,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[170]
8,bus stop,-10.31188,-7.63344,227.16198791296665,227.16198791296665,0.0,227.66198791296665,17.33801208703335,4,2,221.31357872628737,244.04238581752492,0.5,23.186421273712615,1,"[165, 221]"
20,bus stop,-7.51188,-7.63344,231.03548188887027,231.59674286614015,0.0,232.09674286614015,12.903257133859853,5,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[157]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.186421273712615,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
