passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.26413,-4.97671,1,13,5.46753466215468
7,0.2535,-10.17521,1,13,10.1783703037011
9,-5.63392,-10.52666,1,13,11.9394972537115
10,-1.21199,-9.81164,1,13,9.88621543314565
11,3.94493,-5.88169,1,13,7.08214201601726
12,6.76798,-7.09651,1,13,9.80642728809119
14,-1.23939,-13.8346,1,13,13.8900011587812
15,4.70433,-5.68594,1,13,7.37974056817425
17,-4.88023,-11.99505,1,13,12.9498195687427
26,2.84862,-0.6317,1,13,2.91781915905741
27,3.22442,-2.52256,1,13,4.09392034306291
35,9.23987,3.76146,1,13,9.97616312932474
38,-4.58425,-3.49239,1,13,5.76299872596649
42,0.75885,5.50244,1,13,5.55451984707176
44,1.7879,2.14643,1,13,2.79351622888001
45,-0.43029,-9.13205,1,13,9.14217864115151
46,-5.63383,6.61354,1,13,8.68786790896609
47,-9.20283,3.03125,1,13,9.68919488785852
49,-7.262,6.54395,1,13,9.7754749380443
51,9.10761,-1.29765,1,13,9.19959080150632
52,14.39418,1.75095,1,13,14.5002814731814
53,2.90638,5.32402,1,13,6.0656626122372
54,-8.48032,5.68949,1,13,10.212060460017
56,4.7506,-1.20596,1,13,4.90127668046143
57,5.61747,-9.91482,1,13,11.3955942447449
59,-6.85293,-3.25715,1,13,7.58760475970699
61,-8.38567,-7.63058,1,13,11.3377774350852
62,-0.99595,2.73194,1,13,2.90782339552433
64,2.1172,14.56965,1,13,14.7226733721622
65,4.85504,-0.22759,1,13,4.86036636921604
66,11.94362,-6.82535,1,13,13.7562841267672
70,-1.68244,1.42071,1,13,2.2020526704835
72,6.66779,8.13823,1,13,10.5209438825042
75,-8.42251,6.37156,1,13,10.5610339711102
76,-11.07372,-7.62302,1,13,13.4438759498028
77,-3.3029,-1.88616,1,13,3.80351686000062
78,-13.49732,-4.23725,1,13,14.1468016531072
79,3.41853,-3.68103,1,13,5.02357523310829
81,6.16193,-8.07075,1,13,10.1541285372737
83,-12.1273,-4.50097,1,13,12.9356162742016
85,7.30475,8.08729,1,13,10.897876532027
86,-2.52263,2.19922,1,13,3.34666789537217
87,11.84994,5.34879,1,13,13.0011759306681
90,0.65803,11.35483,1,13,11.3738820036575
91,5.68867,-1.09685,1,13,5.79344559177539
92,-8.67721,9.12722,1,13,12.5936560506359
95,10.29711,5.61968,1,13,11.7307889268076
97,3.0242,-5.94768,1,13,6.6723792794943
99,-4.96674,4.47505,1,13,6.68540051610772
102,1.84128,-5.77952,1,13,6.06573670011099
103,-4.44879,8.67367,1,13,9.74804376159599
106,7.39608,5.63389,1,13,9.2974590790783
111,2.81921,13.6019,1,13,13.8909960628432
115,-10.70958,9.20778,1,13,14.1236791301219
117,-4.29972,11.13353,1,13,11.9349489213459
118,-0.9182,-10.00582,1,13,10.0478638838909
122,1.5714,13.91903,1,13,14.0074520943108
124,10.23589,4.4549,1,13,11.1633156375843
125,-1.78156,2.0816,1,13,2.73989058826295
126,-10.43202,6.29622,1,13,12.1848065319029
128,6.67416,13.04233,1,13,14.6508310233314
132,1.14021,5.64961,1,13,5.76352505981784
133,2.26451,9.61211,1,13,9.87525199803452
134,-11.89033,9.01887,1,13,14.9238018870462
135,0.71984,8.3192,1,13,8.35028767003421
136,10.30975,-0.06227,1,13,10.3099360413296
139,-3.55245,13.34074,1,13,13.8056249043378
140,5.17964,6.27204,1,13,8.13432161262801
141,12.41776,-3.69732,1,13,12.9565015872304
143,-2.58153,7.60845,1,13,8.03447711537634
144,0.37242,4.98854,1,13,5.00241736344044
146,7.56246,-7.99866,1,13,11.0076976635763
147,9.4947,1.52449,1,13,9.61630891902659
150,-9.69186,1.92691,1,13,9.88155501025703
152,6.52456,1.96239,1,13,6.81328655561593
159,4.98619,7.22299,1,13,8.77687909924347
160,4.63964,-3.29857,1,13,5.69270460178539
161,9.06391,9.27541,1,13,12.9687224524227
162,-10.91758,6.61482,1,13,12.7651617638351
163,-0.16489,8.11507,1,13,8.11674317320274
165,-4.62419,6.31621,1,13,7.82800129937417
166,-7.58132,11.23306,1,13,13.5520484378934
168,1.31753,13.52892,1,13,13.5929255197606
169,6.44012,-6.90184,1,13,9.43983738683742
173,-5.14715,9.82688,1,13,11.0932700873352
174,-4.64578,-8.39288,1,13,9.5929046455301
176,-6.24841,-3.48568,1,13,7.15489681351111
178,1.99097,-14.5219,1,13,14.6577473953068
179,-10.73635,7.70702,1,13,13.2161779273415
185,-3.35081,3.12915,1,13,4.5847021739187
187,-11.1473,-8.03866,1,13,13.7434451451155
188,-3.50916,-6.12471,1,13,7.05877581397477
189,4.14391,9.39433,1,13,10.267691198574
190,-0.86525,-12.98997,1,13,13.0187515560279
191,1.86282,-1.89078,1,13,2.65426554211918
193,1.58796,10.29386,1,13,10.4156209734207
196,-3.97019,-1.18891,1,13,4.14438128402011
198,-9.65885,2.89994,1,13,10.0847890425033
199,4.20464,1.52364,1,13,4.4721904867321
200,-5.47709,-4.64912,1,13,7.18420659530508
