node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
123,bus stop,12.08812,-6.23344,16.38635803107045,219.92046295339432,0.0,220.42046295339432,24.57953704660568,1,1,219.92046295339432,243.11364196892956,0.5,24.579537046605676,1,[161]
124,bus stop,12.08812,-3.43344,223.79395692929793,224.02191148548076,0.0,224.52191148548076,20.478088514519243,2,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[199]
118,bus stop,10.68812,0.76656,229.85587380383706,229.85587380383706,0.0,230.35587380383706,14.872080752345767,3,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[196]
104,bus stop,6.48812,2.16656,235.68983612219336,235.68983612219336,0.0,236.18983612219336,8.810163877806644,4,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[205]
87,bus stop,3.68812,0.76656,239.96151704809662,239.96151704809662,0.0,240.46151704809662,4.766437508086199,5,1,237.69227557214492,254.96151704809662,0.5,6.807724427855078,1,[229]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.579537046605676,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.807724427855078,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
