node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
32,bus stop,-4.71188,-7.63344,10.807921924295727,228.2881171135564,0.0,228.7881171135564,16.21188288644359,1,1,228.2881171135564,248.69207807570427,0.5,16.21188288644359,1,[216]
43,bus stop,-3.31188,-6.23344,231.17353758020982,231.743431323953,0.0,232.243431323953,12.75656867604701,2,1,231.743431323953,250.99562088263534,0.5,12.756568676047,1,[222]
34,bus stop,-4.71188,-3.43344,236.01511224985626,236.01511224985626,0.0,236.51511224985626,8.484887750143741,3,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[143]
45,bus stop,-3.31188,-0.63344,240.28679317575953,240.43745455837913,0.0,240.93745455837913,4.06254544162087,4,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[227]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.756568676047,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.21188288644359,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
