node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
9,bus stop,-10.31188,2.16656,12.695208300268138,225.4571875495978,0.0,225.9571875495978,19.04281245040221,2,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[204, 228]"
15,bus stop,-8.91188,2.16656,227.6439345375496,227.92508127101658,0.0,228.42508127101658,16.57491872898342,3,1,227.92508127101658,248.4500541806777,0.5,16.57491872898342,1,[148]
36,bus stop,-4.71188,3.56656,233.75904358937288,233.8201848333863,0.0,234.3201848333863,10.679815166613707,4,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[179]
46,bus stop,-3.31188,2.16656,236.7056053000397,237.34772600226643,0.0,237.84772600226643,7.152273997733573,5,1,237.34772600226643,254.7318173348443,0.5,7.152273997733577,1,[220]
54,bus stop,-1.91188,2.16656,239.53447299021823,239.53447299021823,0.0,240.03447299021823,4.965527009781766,8,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[162, 172, 189]"
59,bus stop,-0.51188,2.16656,241.72121997817004,241.81782133260438,0.0,242.31782133260438,2.6821786673956183,9,1,240.47673199890656,256.81782133260435,0.5,4.023268001093445,1,[158]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.023268001093445,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.57491872898342,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.152273997733577,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3265944274758,0.0,0.0,1,Int64[]
