busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.97866
2,-4.97905,-0.17866
3,-4.77905,-1.17866
4,-4.77905,-0.97866
5,-4.77905,-0.37866
6,-4.77905,-0.17866
7,-4.77905,0.82134
8,-4.77905,1.22134
9,-4.77905,1.42134
10,-4.57905,-1.37866
11,-4.57905,-1.17866
12,-4.57905,0.22134
13,-4.57905,0.42134
14,-4.57905,0.82134
15,-4.57905,1.62134
16,-4.37905,-1.97866
17,-4.37905,-1.37866
18,-4.37905,-1.17866
19,-4.37905,-0.17866
20,-4.37905,0.02134
21,-4.37905,0.42134
22,-4.37905,1.22134
23,-4.37905,1.62134
24,-4.37905,1.82134
25,-4.17905,-2.17866
26,-4.17905,-1.97866
27,-4.17905,0.42134
28,-4.17905,2.62134
29,-4.17905,2.82134
30,-3.97905,-2.77866
31,-3.97905,-1.97866
32,-3.97905,-1.77866
33,-3.97905,-0.97866
34,-3.97905,0.42134
35,-3.97905,1.62134
36,-3.97905,1.82134
37,-3.97905,2.02134
38,-3.77905,-2.57866
39,-3.77905,-2.37866
40,-3.77905,-1.17866
41,-3.77905,-0.97866
42,-3.77905,-0.57866
43,-3.77905,0.42134
44,-3.77905,2.22134
45,-3.77905,2.42134
46,-3.77905,2.82134
47,-3.77905,3.02134
48,-3.77905,3.22134
49,-3.57905,-2.57866
50,-3.57905,-2.37866
51,-3.57905,-2.17866
52,-3.57905,-1.97866
53,-3.57905,-1.77866
54,-3.57905,-1.57866
55,-3.57905,-1.37866
56,-3.57905,-1.17866
57,-3.57905,-0.97866
58,-3.57905,-0.77866
59,-3.57905,-0.17866
60,-3.57905,0.02134
61,-3.57905,0.22134
62,-3.57905,0.42134
63,-3.57905,0.62134
64,-3.57905,1.62134
65,-3.57905,1.82134
66,-3.57905,2.22134
67,-3.57905,2.62134
68,-3.57905,2.82134
69,-3.57905,3.02134
70,-3.57905,3.22134
71,-3.37905,-3.77866
72,-3.37905,-3.57866
73,-3.37905,-3.17866
74,-3.37905,-2.57866
75,-3.37905,-1.77866
76,-3.37905,-1.57866
77,-3.37905,-1.37866
78,-3.37905,-1.17866
79,-3.37905,-0.37866
80,-3.37905,-0.17866
81,-3.37905,0.22134
82,-3.37905,0.82134
83,-3.37905,1.02134
84,-3.37905,1.42134
85,-3.37905,1.62134
86,-3.37905,1.82134
87,-3.37905,2.42134
88,-3.37905,2.62134
89,-3.37905,2.82134
90,-3.37905,3.22134
91,-3.37905,3.82134
92,-3.17905,-3.37866
93,-3.17905,-3.17866
94,-3.17905,-2.77866
95,-3.17905,-1.97866
96,-3.17905,-1.77866
97,-3.17905,-1.17866
98,-3.17905,-0.97866
99,-3.17905,-0.77866
100,-3.17905,-0.37866
101,-3.17905,-0.17866
102,-3.17905,0.02134
103,-3.17905,0.82134
104,-3.17905,1.02134
105,-3.17905,1.22134
106,-3.17905,1.42134
107,-3.17905,1.82134
108,-3.17905,2.02134
109,-3.17905,2.22134
110,-3.17905,2.42134
111,-3.17905,2.62134
112,-3.17905,2.82134
113,-3.17905,3.42134
114,-3.17905,3.62134
115,-3.17905,3.82134
116,-2.97905,-3.57866
117,-2.97905,-3.37866
118,-2.97905,-2.97866
119,-2.97905,-2.77866
120,-2.97905,-2.57866
121,-2.97905,-2.37866
122,-2.97905,-1.97866
123,-2.97905,-0.97866
124,-2.97905,-0.77866
125,-2.97905,0.02134
126,-2.97905,0.42134
127,-2.97905,0.62134
128,-2.97905,0.82134
129,-2.97905,1.02134
130,-2.97905,1.22134
131,-2.97905,1.82134
132,-2.97905,2.02134
133,-2.97905,2.22134
134,-2.97905,2.62134
135,-2.97905,2.82134
136,-2.97905,3.22134
137,-2.97905,3.42134
138,-2.97905,3.82134
139,-2.77905,-3.57866
140,-2.77905,-3.37866
141,-2.77905,-2.97866
142,-2.77905,-2.57866
143,-2.77905,-2.37866
144,-2.77905,-1.97866
145,-2.77905,-1.57866
146,-2.77905,-1.37866
147,-2.77905,-0.97866
148,-2.77905,-0.37866
149,-2.77905,0.02134
150,-2.77905,0.22134
151,-2.77905,0.42134
152,-2.77905,0.62134
153,-2.77905,0.82134
154,-2.77905,1.62134
155,-2.77905,3.82134
156,-2.57905,-3.17866
157,-2.57905,-2.97866
158,-2.57905,-2.77866
159,-2.57905,-2.57866
160,-2.57905,-2.37866
161,-2.57905,-2.17866
