passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
2,-4.12241,-2.05829,1,13,4.60769326004188
5,0.98113,-1.83894,1,13,2.08429995532563
9,0.51997,-3.74612,1,13,3.78203413969029
10,3.75178,-1.85468,1,13,4.18517131944964
13,-1.98037,4.27112,1,13,4.7079009643041
14,2.08478,1.16745,1,13,2.38940848900778
15,-4.94149,-0.20009,1,13,4.94553452000426
19,4.65214,-0.05652,1,13,4.6524802689366
21,0.61289,3.32028,1,13,3.37637598040523
23,-0.80576,4.26817,1,13,4.34356429149868
24,-0.55763,-4.7244,1,13,4.75720011926403
26,-1.9634,-1.37068,1,13,2.39451461877662
31,-3.64227,1.70162,1,13,4.02015290637626
33,-2.90705,-3.02149,1,13,4.19288696653606
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
47,3.5323,-1.11521,1,13,3.704165630198
48,3.47747,0.43126,1,13,3.504108508204
53,2.55404,3.05419,1,13,3.98135360195008
54,0.6126,2.12025,1,13,2.20698031094275
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
62,2.99884,-3.29021,1,13,4.45179883589098
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
68,-2.32927,-3.88619,1,13,4.53078584184806
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
72,3.00948,-1.37477,1,13,3.30861845677916
79,-2.01132,3.60318,1,13,4.12654230554083
80,1.73274,-1.67386,1,13,2.40918650554534
81,-1.97949,-2.39916,1,13,3.11035533266804
82,1.63045,-2.12398,1,13,2.67762022211433
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
87,-1.72138,-1.24158,1,13,2.1224212601026
88,-1.17025,1.21329,1,13,1.68569198751484
89,-2.80641,-1.32721,1,13,3.10441667069187
92,-4.01423,1.87742,1,13,4.431560432561
96,1.98554,-0.06285,1,13,1.98652994103323
98,3.22016,2.75531,1,13,4.23806478857301
100,-1.35377,4.13351,1,13,4.34955014774723
101,-0.20072,-2.64568,1,13,2.65327831967525
105,-1.73799,2.31056,1,13,2.89124354699769
107,4.82007,0.00684,1,13,4.82007351558971
109,0.13589,-3.87015,1,13,3.872538226996
111,-1.4357,3.81973,1,13,4.08063415726751
112,1.80745,-1.29847,1,13,2.22551580734319
113,-0.58737,1.60187,1,13,1.70616103673379
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
118,2.24754,1.48948,1,13,2.69629274058213
125,2.76345,-0.99889,1,13,2.93844374874913
126,3.7832,0.75456,1,13,3.85771449568622
127,-4.85195,-1.0539,1,13,4.96508704745774
128,3.03902,-0.92408,1,13,3.1764040469633
130,2.73208,3.21739,1,13,4.22088324836844
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
138,-1.1524,1.56839,1,13,1.94624586486312
139,1.03546,4.33998,1,13,4.4617976517923
142,3.78091,-1.59094,1,13,4.10199244518592
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
146,-3.21488,-1.89755,1,13,3.73311380433497
151,-3.34115,-1.63584,1,13,3.72011549634483
152,1.13883,3.08996,1,13,3.29314205165497
158,2.78902,-3.22466,1,13,4.26345248494424
160,0.81325,-3.38442,1,13,3.48075734035177
161,1.07877,2.81873,1,13,3.01810693815688
164,-1.41354,4.38485,1,13,4.60705690051859
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
168,3.571,1.44903,1,13,3.85379043916151
169,1.41143,4.05233,1,13,4.29109534066164
171,3.00319,2.74581,1,13,4.06922955917772
172,0.14329,-1.80717,1,13,1.81284486619511
173,0.30006,2.73479,1,13,2.75120299578661
177,-2.64374,-0.43332,1,13,2.67901343629617
178,4.46368,-0.53545,1,13,4.49568419652651
179,-2.37048,-0.13665,1,13,2.37441725835649
183,-2.28525,3.29988,1,13,4.01392685737709
187,1.07662,1.74472,1,13,2.05016417707061
188,-1.61951,-0.84455,1,13,1.82649242182018
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
194,1.08495,1.56964,1,13,1.90810730873701
197,2.28979,3.08534,1,13,3.84219276766549
198,0.22996,-2.33498,1,13,2.34627437349025
199,3.17815,-1.95431,1,13,3.7309437694481
200,2.12866,-2.24548,1,13,3.09408286848475
201,3.11173,0.2056,1,13,3.11851079642872
204,-3.55317,3.06693,1,13,4.69372889152
206,3.51664,-2.58812,1,13,4.36636633352943
210,-0.35593,-4.66764,1,13,4.68118678447838
215,-1.03741,-4.123,1,13,4.2515100828645
216,-0.78367,-4.80404,1,13,4.8675436407296
217,-3.62102,2.59202,1,13,4.45313055704479
218,-2.1844,-3.70061,1,13,4.29722601539199
