busStop_ID,busStop_X,busStop_Y
1,-14.92417,-1.07922
2,-14.92417,0.32078
3,-14.92417,1.72078
4,-14.92417,3.12078
5,-13.52417,-6.67922
6,-13.52417,-2.47922
7,-13.52417,-1.07922
8,-13.52417,0.32078
9,-13.52417,1.72078
10,-13.52417,3.12078
11,-13.52417,4.52078
12,-12.12417,-9.47922
13,-12.12417,-8.07922
14,-12.12417,-6.67922
15,-12.12417,1.72078
16,-12.12417,3.12078
17,-12.12417,5.92078
18,-12.12417,7.32078
19,-10.72417,-8.07922
20,-10.72417,-6.67922
21,-10.72417,-5.27922
22,-10.72417,1.72078
23,-10.72417,5.92078
24,-10.72417,7.32078
25,-10.72417,8.72078
26,-10.72417,10.12078
27,-9.32417,-8.07922
28,-9.32417,-2.47922
29,-9.32417,0.32078
30,-9.32417,1.72078
31,-9.32417,5.92078
32,-9.32417,10.12078
33,-7.92417,-12.27922
34,-7.92417,-6.67922
35,-7.92417,-5.27922
36,-7.92417,1.72078
37,-7.92417,3.12078
38,-7.92417,8.72078
39,-7.92417,10.12078
40,-6.52417,-13.67922
41,-6.52417,-12.27922
42,-6.52417,-6.67922
43,-6.52417,-5.27922
44,-6.52417,-3.87922
45,-6.52417,5.92078
46,-6.52417,7.32078
47,-6.52417,8.72078
48,-6.52417,10.12078
49,-6.52417,11.52078
50,-6.52417,12.92078
51,-5.12417,-13.67922
52,-5.12417,-8.07922
53,-5.12417,-6.67922
54,-5.12417,0.32078
55,-5.12417,3.12078
56,-5.12417,5.92078
57,-5.12417,7.32078
58,-5.12417,10.12078
59,-5.12417,12.92078
60,-3.72417,-13.67922
61,-3.72417,-12.27922
62,-3.72417,-8.07922
63,-3.72417,-6.67922
64,-3.72417,-5.27922
65,-3.72417,-3.87922
66,-3.72417,-2.47922
67,-3.72417,-1.07922
68,-3.72417,0.32078
69,-3.72417,1.72078
70,-3.72417,3.12078
71,-3.72417,4.52078
72,-3.72417,8.72078
73,-3.72417,10.12078
74,-2.32417,-15.07922
75,-2.32417,-13.67922
76,-2.32417,-6.67922
77,-2.32417,-5.27922
78,-2.32417,-3.87922
79,-2.32417,-2.47922
80,-2.32417,3.12078
81,-2.32417,10.12078
82,-0.92417,-13.67922
83,-0.92417,-12.27922
84,-0.92417,-9.47922
85,-0.92417,-8.07922
86,-0.92417,-6.67922
87,-0.92417,-3.87922
88,-0.92417,-2.47922
89,-0.92417,1.72078
90,-0.92417,10.12078
91,-0.92417,12.92078
92,0.47583,-9.47922
93,0.47583,12.92078
94,0.47583,14.32078
95,1.87583,-10.87922
96,1.87583,-6.67922
97,1.87583,-1.07922
98,1.87583,1.72078
99,1.87583,11.52078
100,1.87583,12.92078
101,3.27583,-12.27922
102,3.27583,-10.87922
103,3.27583,-9.47922
104,3.27583,-8.07922
105,3.27583,-2.47922
106,3.27583,0.32078
107,3.27583,1.72078
108,3.27583,5.92078
109,3.27583,14.32078
110,4.67583,-13.67922
111,4.67583,-8.07922
112,4.67583,-5.27922
113,4.67583,-3.87922
114,4.67583,-2.47922
115,4.67583,-1.07922
116,4.67583,0.32078
117,4.67583,1.72078
118,4.67583,3.12078
119,4.67583,7.32078
120,4.67583,8.72078
121,4.67583,11.52078
122,4.67583,12.92078
123,4.67583,14.32078
124,6.07583,-12.27922
125,6.07583,-3.87922
126,6.07583,-1.07922
127,6.07583,1.72078
128,6.07583,4.52078
129,6.07583,11.52078
130,7.47583,-13.67922
131,7.47583,-12.27922
132,7.47583,-10.87922
133,7.47583,-8.07922
134,7.47583,-3.87922
135,7.47583,1.72078
136,7.47583,4.52078
137,7.47583,8.72078
138,7.47583,12.92078
139,8.87583,-10.87922
140,8.87583,-8.07922
141,8.87583,-3.87922
142,8.87583,1.72078
143,8.87583,3.12078
144,8.87583,4.52078
145,8.87583,7.32078
146,8.87583,8.72078
147,10.27583,-10.87922
148,10.27583,-9.47922
149,10.27583,-6.67922
150,10.27583,-5.27922
151,10.27583,-2.47922
152,10.27583,-1.07922
153,10.27583,0.32078
154,10.27583,3.12078
155,10.27583,4.52078
156,10.27583,7.32078
157,10.27583,8.72078
158,11.67583,-9.47922
159,11.67583,-8.07922
160,11.67583,-6.67922
161,11.67583,-5.27922
162,11.67583,-3.87922
163,11.67583,-2.47922
164,11.67583,0.32078
165,11.67583,1.72078
166,11.67583,3.12078
167,11.67583,7.32078
168,13.07583,-9.47922
169,13.07583,-8.07922
170,13.07583,-5.27922
171,13.07583,0.32078
172,13.07583,1.72078
173,13.07583,3.12078
174,13.07583,7.32078
175,14.47583,-5.27922
176,14.47583,-3.87922
177,14.47583,1.72078
178,14.47583,3.12078
179,15.87583,1.72078
