passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.94478,-7.43408,1,13,7.49387520758113
5,-2.33665,-4.69065,1,13,5.24043089989348
6,-10.64022,9.9197,1,13,14.5469879546482
9,-3.12132,-3.51547,1,13,4.70118792505608
11,4.45928,7.86003,1,13,9.03688754549127
13,11.59429,-5.15384,1,13,12.6881684408565
15,8.43855,-7.95888,1,13,11.5996935126903
17,4.30833,13.25289,1,13,13.9355917400689
18,4.9432,13.36996,1,13,14.254506030216
21,7.74033,-11.18774,1,13,13.6043514042032
22,2.05854,12.59163,1,13,12.7587894273976
24,4.97722,2.25414,1,13,5.46386836458305
26,11.53519,-6.98751,1,13,13.4865126208418
28,-5.9675,7.57457,1,13,9.64288341367344
30,-6.26403,11.49726,1,13,13.0929334798018
32,-6.32225,-6.23397,1,13,8.87880214346435
33,-13.23595,-2.00367,1,13,13.3867530729182
36,10.88726,-4.97227,1,13,11.9689552120135
40,-2.94334,-1.93362,1,13,3.52166707482091
41,-13.84919,1.28293,1,13,13.9084881698938
44,10.0229,-9.57831,1,13,13.8637186089018
45,10.11901,3.92917,1,13,10.8550748131274
46,-8.23024,2.33282,1,13,8.55446323674099
47,12.15792,-2.99299,1,13,12.5209050688278
49,14.08709,-4.49005,1,13,14.7853560857412
51,3.79434,2.18826,1,13,4.38011939990987
55,13.39948,2.04437,1,13,13.554533684829
56,-3.60316,4.4184,1,13,5.7013163838405
57,-7.86635,-6.03202,1,13,9.91285571974915
59,10.28154,-5.58063,1,13,11.6984355949555
60,-14.71841,-1.06767,1,13,14.7570803383943
61,8.04113,-10.57051,1,13,13.2813987380709
65,-8.76881,9.87136,1,13,13.2036254376218
66,-7.00254,7.88431,1,13,10.5450386606477
67,-3.50475,-7.79369,1,13,8.54546204813898
68,-11.30914,1.38041,1,13,11.3930792492515
70,-0.46726,-9.40648,1,13,9.41807682740192
72,2.60918,-10.8515,1,13,11.1607759671742
73,-2.9201,-5.82846,1,13,6.51904558015566
74,14.17266,-4.3025,1,13,14.8113408025497
76,-1.12207,1.75365,1,13,2.08190436105796
77,-4.30218,9.48869,1,13,10.4184470838824
81,-5.89287,13.44313,1,13,14.6779991444559
84,12.85263,1.86643,1,13,12.9874402367134
87,-3.88926,-12.07364,1,13,12.6846003160779
91,-9.40282,-2.71185,1,13,9.78606579515177
94,-12.23632,5.81885,1,13,13.5494117872257
99,12.82734,-8.01121,1,13,15.1234970040057
101,-0.77989,12.91543,1,13,12.9389596442022
102,-10.48243,-5.82848,1,13,11.9938524588891
103,5.18974,-0.62182,1,13,5.22686102227213
105,-6.78476,-6.93473,1,13,9.70172355292883
112,-5.73969,9.75932,1,13,11.3220293284973
113,4.0988,-8.39077,1,13,9.33837324830747
116,4.83019,3.00403,1,13,5.68813986372333
118,8.66713,1.43794,1,13,8.78560102804034
119,12.21057,-9.25675,1,13,15.3227127608785
122,-3.72222,8.95442,1,13,9.69725032993167
124,-4.35507,2.6852,1,13,5.11634006736022
125,-3.67416,-4.15631,1,13,5.54747043344233
128,3.1026,5.86286,1,13,6.63319034327279
129,12.58992,2.88219,1,13,12.9156129042806
133,8.00248,-3.87615,1,13,8.89180875068403
134,1.70114,1.51232,1,13,2.27618268166114
135,10.40549,8.51224,1,13,13.4436750197171
136,7.23749,-12.71736,1,13,14.632588247472
137,-13.92859,0.86069,1,13,13.9551549391999
139,-3.88664,-7.48238,1,13,8.4316021723951
141,5.1931,1.06565,1,13,5.30131465648372
144,9.67775,-10.59927,1,13,14.3528203143024
148,-12.9066,3.24839,1,13,13.3091074346561
149,-13.34648,4.61491,1,13,14.1218252462538
154,-1.82395,-14.09756,1,13,14.2150638619265
155,12.62865,7.35209,1,13,14.6128784475555
158,11.45217,1.38261,1,13,11.5353255423137
159,-0.99586,-13.00259,1,13,13.0406731117828
161,9.92331,-2.57508,1,13,10.2519830670352
165,-3.6735,-12.8005,1,13,13.317182828678
166,8.85148,2.19985,1,13,9.12074511406759
167,-4.6356,0.63431,1,13,4.67880067125012
168,-7.34623,-5.50199,1,13,9.17817633839325
170,-7.04897,9.19707,1,13,11.5876705296091
171,-1.08985,-6.84585,1,13,6.93205394313586
173,0.0702,13.7041,1,13,13.704282638485
174,-3.07156,3.71551,1,13,4.82073839952826
176,-10.00358,-8.47354,1,13,13.1100180399445
178,12.01758,-4.47781,1,13,12.8247013952506
180,10.116,-0.14712,1,13,10.1170710874998
185,-2.59059,-14.39875,1,13,14.6299364065256
186,-7.77112,-12.20935,1,13,14.472685710763
191,2.2336,-6.54378,1,13,6.91447709563474
193,-3.6941,0.77732,1,13,3.77499742626931
194,-7.70368,2.85038,1,13,8.21409747469288
197,-2.56866,10.36358,1,13,10.6771617714183
198,14.58177,2.9136,1,13,14.8700070674413
201,-11.44343,7.92618,1,13,13.9203648441819
202,12.50828,-8.13814,1,13,14.9226819154391
203,2.80191,-10.29627,1,13,10.6706997702397
204,-5.4217,-7.34761,1,13,9.13138805702591
205,12.41267,-0.11932,1,13,12.4132448659925
206,2.89948,0.38778,1,13,2.92529286194727
207,10.326,-2.71158,1,13,10.6760905574375
208,-14.85693,2.75884,1,13,15.1109039575795
209,-5.92257,5.74368,1,13,8.25025836501488
210,-12.84964,-7.03589,1,13,14.6498075992911
212,-3.25665,-6.83724,1,13,7.57322129683302
213,-2.08394,-3.96015,1,13,4.47500102663968
214,6.79661,4.95402,1,13,8.41048053034225
216,14.87754,1.77736,1,13,14.9833290717174
222,-1.96269,-4.04346,1,13,4.49463275382638
226,7.78325,-11.00023,1,13,13.4753103591575
227,-6.69312,8.9905,1,13,11.2083441299667
228,-3.99767,-1.71513,1,13,4.35006107834985
229,-11.94183,-8.94441,1,13,14.9201173196806
231,12.09753,-5.12098,1,13,13.1367704598733
233,3.2375,-7.8735,1,13,8.51313236596586
234,-5.54952,-13.65102,1,13,14.7359317425183
236,8.87018,1.98256,1,13,9.089037404663
238,2.72619,-10.06828,1,13,10.4308389397813
239,-1.35825,9.94237,1,13,10.0347157672249
241,0.85715,12.68123,1,13,12.7101678541685
246,8.93904,3.70954,1,13,9.67817926368653
247,11.63181,-8.87312,1,13,14.629810227804
248,6.85505,2.05365,1,13,7.15605893662
249,7.71569,12.9436,1,13,15.0688020699769
253,-9.99355,5.81412,1,13,11.5617902818917
255,7.73569,-10.67972,1,13,13.1870118137586
258,10.69799,4.07512,1,13,11.447866052003
260,1.59766,11.09836,1,13,11.2127635217009
263,-0.82508,-2.99998,1,13,3.11136714693463
264,4.53524,-4.76243,1,13,6.57640984430998
265,14.30045,2.92748,1,13,14.5970253988764
266,1.81492,-1.2441,1,13,2.20039213047854
269,7.8141,8.49372,1,13,11.5413772095448
270,-9.84958,1.11222,1,13,9.91217272452089
272,-10.91873,8.20614,1,13,13.6586707744128
274,10.3825,7.11083,1,13,12.5841228186212
275,5.32212,11.79766,1,13,12.9425568061293
277,3.69061,-12.55276,1,13,13.0840513087317
284,-6.31425,-3.77102,1,13,7.35461655866638
287,8.48296,8.10234,1,13,11.7306649452702
288,14.07671,2.4613,1,13,14.2902673931441
289,4.69521,-13.45531,1,13,14.2509760275943
291,3.52943,14.58342,1,13,15.0044331834304
292,10.47732,-6.20684,1,13,12.1778116598052
293,-14.92417,1.02386,1,13,14.9592532593807
294,-6.66863,-12.57331,1,13,14.232315070422
295,5.2793,-3.29411,1,13,6.22271433799047
297,5.83732,-11.92517,1,13,13.2771983722554
300,4.1923,-2.1818,1,13,4.72605986202156
