cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,12,22,3.1826112992709454,2.111814611895967
78,7,22,2.4329445855516667,10.82090055542744
79,6,22,1.936067059948698,7.081582120453009
80,9,22,5.372015300202975,4.143508704895316
81,17,22,5.23238752414801,6.448287353965234
82,7,22,2.4329445855516667,9.870016463142244
83,7,22,2.4329445855516667,3.0582341083690263
84,10,22,1.9016896684281903,8.054833895219987
85,6,22,1.936067059948698,6.038045827232907
86,7,22,2.4329445855516667,3.1364297711478515
87,20,22,5.203943894320247,4.954261444823821
88,9,22,5.372015300202975,3.7810289220452358
89,20,22,5.203943894320247,9.083449446915596
90,8,22,5.568276768749229,3.9259642237933305
91,5,22,2.695871430094627,5.519167285869471
92,19,22,3.1408837213471372,5.949669811430875
93,19,22,3.1408837213471372,8.344571409835305
94,6,22,1.936067059948698,3.507651054046714
95,6,22,1.936067059948698,6.394135895855771
96,8,22,5.568276768749229,4.65103728728881
97,6,22,1.936067059948698,7.9885096115075696
98,6,22,1.936067059948698,3.8993769513855074
99,18,22,5.487728558384816,8.82710355846321
100,12,22,3.1826112992709454,8.456628734322742
101,19,22,3.1408837213471372,0.4522062180773507
102,7,22,2.4329445855516667,4.153386391732791
103,12,22,3.1826112992709454,2.6418855854042524
104,18,22,5.487728558384816,6.422100948689276
105,2,22,5.4269920472457045,9.733469594802317
106,14,22,2.3780990780750813,5.70535327565261
107,14,22,2.3780990780750813,7.872028289959577
108,9,22,5.372015300202975,9.775635907598229
109,5,22,2.695871430094627,3.6369192065371596
110,10,22,1.9016896684281903,6.362404124402545
111,17,22,5.23238752414801,6.400756859442675
112,7,22,2.4329445855516667,8.726830239025002
113,16,22,2.075295596753932,5.027501347519257
114,9,22,5.372015300202975,8.512691013460866
115,2,22,5.4269920472457045,10.08745291015194
116,20,22,5.203943894320247,3.4761241531377545
117,17,22,5.23238752414801,7.1033080114748195
118,7,22,2.4329445855516667,2.0637174372717935
119,15,22,1.4615020075796679,8.678090767174643
120,13,22,5.783264178076109,8.28931880363964
121,9,22,5.372015300202975,6.699996155553302
122,17,22,5.23238752414801,4.606410712689354
123,15,22,1.4615020075796679,7.5530433051552235
124,7,22,2.4329445855516667,7.107365521099857
125,12,22,3.1826112992709454,5.029248225755315
126,9,22,5.372015300202975,4.55218811981674
127,20,22,5.203943894320247,2.022214107406481
128,19,22,3.1408837213471372,3.082210144873743
129,15,22,1.4615020075796679,9.802451958636883
130,17,22,5.23238752414801,7.283179233745733
131,7,22,2.4329445855516667,11.382780838894227
132,16,22,2.075295596753932,5.16771041107506
133,16,22,2.075295596753932,6.085938900818694
134,5,22,2.695871430094627,5.887445217018246
135,19,22,3.1408837213471372,7.679940037251497
136,17,22,5.23238752414801,3.42890776641604
137,7,22,2.4329445855516667,8.613416528338652
138,12,22,3.1826112992709454,6.797226181664539
139,19,22,3.1408837213471372,5.3596059311319
140,5,22,2.695871430094627,3.368574830331552
141,5,22,2.695871430094627,8.225541186221633
142,20,22,5.203943894320247,6.210962490534257
143,5,22,2.695871430094627,3.753563872367784
144,7,22,2.4329445855516667,8.74455879459397
145,16,22,2.075295596753932,4.881043550853518
146,6,22,1.936067059948698,7.878049901851051
147,16,22,2.075295596753932,1.2004893177684355
148,16,22,2.075295596753932,10.888287837925784
149,13,22,5.783264178076109,10.140272194568091
150,18,22,5.487728558384816,10.864769772097889
151,20,22,5.203943894320247,10.350875163507624
152,15,22,1.4615020075796679,6.509524079149274
153,16,22,2.075295596753932,10.005242281287666
154,5,22,2.695871430094627,8.27156240350973
155,8,22,5.568276768749229,8.210008648407166
156,15,22,1.4615020075796679,5.0078400775398695
157,14,22,2.3780990780750813,2.6938046697219744
158,12,22,3.1826112992709454,9.130236489431212
159,13,22,5.783264178076109,5.041521027417837
160,20,22,5.203943894320247,5.541232024200097
161,2,22,5.4269920472457045,9.492023605352413
162,13,22,5.783264178076109,4.454961501431718
163,10,22,1.9016896684281903,5.6654651119088255
164,19,22,3.1408837213471372,8.716082457040194
165,5,22,2.695871430094627,7.926573952834715
166,20,22,5.203943894320247,6.253370479424767
167,19,22,3.1408837213471372,6.06926207584816
168,9,22,5.372015300202975,5.2082017737663495
169,17,22,5.23238752414801,9.604563974223304
170,14,22,2.3780990780750813,7.8162043833268395
171,7,22,2.4329445855516667,7.459172196341311
172,13,22,5.783264178076109,5.796692120792046
173,19,22,3.1408837213471372,8.752476978519594
174,5,22,2.695871430094627,2.6126410241568334
