passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.99319,2.30644,1,13,2.51119150209152
4,-2.06924,-1.15332,1,13,2.36895073905907
6,-2.39061,1.21914,1,13,2.68352813443062
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
10,0.66396,1.64349,1,13,1.77254223654807
11,-0.38876,1.92409,1,13,1.96297154415931
14,-1.49338,1.68602,1,13,2.25229557856108
15,1.96467,0.65337,1,13,2.07046593674206
17,-0.2531,1.67261,1,13,1.69164722103664
19,0.97081,-2.53637,1,13,2.71581521411183
21,1.35688,-1.76385,1,13,2.22536896251566
27,0.67794,1.80002,1,13,1.92345105777716
28,1.42596,-1.61213,1,13,2.15227968697037
33,-0.63812,1.46247,1,13,1.59562729185138
34,-1.17056,-2.67587,1,13,2.92069634351082
37,-0.76092,-2.07502,1,13,2.21013666764541
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
44,-0.01965,1.94896,1,13,1.94905851884556
45,0.76992,-2.24245,1,13,2.37093805558569
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
48,-1.13437,2.22006,1,13,2.49308614265475
49,2.04465,0.85978,1,13,2.21806472824083
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
52,-2.95065,0.53227,1,13,2.99826993468834
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
60,-2.03253,-0.2807,1,13,2.05181911311184
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
65,2.10513,-1.14449,1,13,2.39613084321027
66,1.09034,2.63758,1,13,2.85406286415591
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
72,-2.00735,-0.18228,1,13,2.01560819222159
76,0.14834,2.19241,1,13,2.19741996754493
