passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
2,-14.31945,-3.26797,1,13,14.6876178651925
6,-10.64022,9.9197,1,13,14.5469879546482
7,-2.46361,-9.3057,1,13,9.62628881481616
8,10.07911,-10.10344,1,13,14.2712266195788
9,-3.12132,-3.51547,1,13,4.70118792505608
11,4.45928,7.86003,1,13,9.03688754549127
12,1.43692,10.81693,1,13,10.9119524562454
15,8.43855,-7.95888,1,13,11.5996935126903
16,8.36347,-2.29395,1,13,8.67236372935778
17,4.30833,13.25289,1,13,13.9355917400689
18,4.9432,13.36996,1,13,14.254506030216
19,3.97455,8.86109,1,13,9.71163503585605
20,9.13918,9.95427,1,13,13.513404570296
23,2.20942,-4.83613,1,13,5.3169262474766
26,11.53519,-6.98751,1,13,13.4865126208418
28,-5.9675,7.57457,1,13,9.64288341367344
29,-8.96689,-10.20516,1,13,13.5849316753295
31,-10.02753,-4.02155,1,13,10.8038990927599
32,-6.32225,-6.23397,1,13,8.87880214346435
34,-6.84968,-11.96616,1,13,13.7879333482608
36,10.88726,-4.97227,1,13,11.9689552120135
37,2.81854,-0.80487,1,13,2.93120779244851
38,12.79961,-6.41666,1,13,14.3179436067508
39,8.69746,-9.64344,1,13,12.9862170238202
42,-1.65073,-4.14045,1,13,4.4573851284907
43,12.28158,-8.64609,1,13,15.0197252300669
44,10.0229,-9.57831,1,13,13.8637186089018
50,9.39071,-5.87055,1,13,11.0746952921684
52,1.00929,4.92291,1,13,5.02530818033558
54,-1.6563,-12.73404,1,13,12.8413067172815
55,13.39948,2.04437,1,13,13.554533684829
56,-3.60316,4.4184,1,13,5.7013163838405
57,-7.86635,-6.03202,1,13,9.91285571974915
58,-3.75153,9.86885,1,13,10.5578462158197
61,8.04113,-10.57051,1,13,13.2813987380709
67,-3.50475,-7.79369,1,13,8.54546204813898
68,-11.30914,1.38041,1,13,11.3930792492515
71,-5.28692,-4.26429,1,13,6.79232722114904
72,2.60918,-10.8515,1,13,11.1607759671742
77,-4.30218,9.48869,1,13,10.4184470838824
78,3.74206,-10.0698,1,13,10.7426233098946
81,-5.89287,13.44313,1,13,14.6779991444559
82,6.5576,3.35189,1,13,7.36459534949464
85,-10.70151,-5.52446,1,13,12.0433349604107
88,-5.89296,6.29487,1,13,8.62278122062606
89,-0.86246,-6.96458,1,13,7.01778035206832
91,-9.40282,-2.71185,1,13,9.78606579515177
93,5.78036,-2.35578,1,13,6.24198147717564
95,1.48074,5.58934,1,13,5.78215431268161
96,-8.74335,0.51271,1,13,8.75836801900035
98,-14.5576,3.66769,1,13,15.0125188311035
99,12.82734,-8.01121,1,13,15.1234970040057
103,5.18974,-0.62182,1,13,5.22686102227213
109,0.63318,-14.22917,1,13,14.243252448412
113,4.0988,-8.39077,1,13,9.33837324830747
115,-0.54528,-3.64393,1,13,3.68449858678947
117,-10.51543,-11.09876,1,13,15.2891016604942
119,12.21057,-9.25675,1,13,15.3227127608785
121,9.31401,7.11919,1,13,11.7232070916775
122,-3.72222,8.95442,1,13,9.69725032993167
123,-7.99107,-9.39986,1,13,12.3375238529581
125,-3.67416,-4.15631,1,13,5.54747043344233
126,7.51191,11.22373,1,13,13.5055879680208
127,-0.0334,-1.74287,1,13,1.74319017896686
