busStop_ID,busStop_X,busStop_Y
1,-14.92417,-3.87922
2,-14.92417,-2.47922
3,-14.92417,3.12078
4,-14.92417,4.52078
5,-13.52417,-8.07922
6,-13.52417,-6.67922
7,-13.52417,3.12078
8,-13.52417,5.92078
9,-13.52417,7.32078
10,-12.12417,-9.47922
11,-12.12417,-8.07922
12,-12.12417,-6.67922
13,-12.12417,-3.87922
14,-12.12417,-2.47922
15,-12.12417,1.72078
16,-12.12417,3.12078
17,-10.72417,-10.87922
18,-10.72417,-8.07922
19,-10.72417,-5.27922
20,-10.72417,-3.87922
21,-10.72417,-2.47922
22,-10.72417,1.72078
23,-10.72417,5.92078
24,-10.72417,7.32078
25,-10.72417,10.12078
26,-9.32417,-10.87922
27,-9.32417,-9.47922
28,-9.32417,-8.07922
29,-9.32417,-6.67922
30,-9.32417,-3.87922
31,-9.32417,-2.47922
32,-9.32417,-1.07922
33,-9.32417,0.32078
34,-9.32417,5.92078
35,-7.92417,-9.47922
36,-7.92417,-6.67922
37,-7.92417,-5.27922
38,-7.92417,0.32078
39,-7.92417,1.72078
40,-7.92417,3.12078
41,-6.52417,-12.27922
42,-6.52417,-6.67922
43,-6.52417,-5.27922
44,-6.52417,3.12078
45,-6.52417,5.92078
46,-6.52417,7.32078
47,-6.52417,8.72078
48,-6.52417,12.92078
49,-5.12417,-3.87922
50,-5.12417,0.32078
51,-5.12417,5.92078
52,-5.12417,7.32078
53,-5.12417,12.92078
54,-3.72417,-13.67922
55,-3.72417,-12.27922
56,-3.72417,-8.07922
57,-3.72417,-6.67922
58,-3.72417,-3.87922
59,-3.72417,0.32078
60,-3.72417,1.72078
61,-3.72417,3.12078
62,-3.72417,4.52078
63,-3.72417,8.72078
64,-3.72417,10.12078
65,-2.32417,-15.07922
66,-2.32417,-13.67922
67,-2.32417,-12.27922
68,-2.32417,-9.47922
69,-2.32417,-3.87922
70,-2.32417,-2.47922
71,-2.32417,1.72078
72,-2.32417,3.12078
73,-2.32417,10.12078
74,-2.32417,12.92078
75,-0.92417,-13.67922
76,-0.92417,-12.27922
77,-0.92417,-9.47922
78,-0.92417,-6.67922
79,-0.92417,-3.87922
80,-0.92417,-2.47922
81,-0.92417,1.72078
82,-0.92417,3.12078
83,-0.92417,12.92078
84,0.47583,-15.07922
85,0.47583,-13.67922
86,0.47583,-2.47922
87,0.47583,-1.07922
88,0.47583,1.72078
89,0.47583,4.52078
90,0.47583,12.92078
91,1.87583,-12.27922
92,1.87583,-10.87922
93,1.87583,-6.67922
94,1.87583,-5.27922
95,1.87583,-1.07922
96,1.87583,0.32078
97,1.87583,1.72078
98,1.87583,4.52078
99,1.87583,5.92078
100,1.87583,10.12078
101,1.87583,11.52078
102,3.27583,-12.27922
103,3.27583,-10.87922
104,3.27583,-9.47922
105,3.27583,-8.07922
106,3.27583,-2.47922
107,3.27583,-1.07922
108,3.27583,5.92078
109,3.27583,8.72078
110,3.27583,11.52078
111,4.67583,-8.07922
112,4.67583,-5.27922
113,4.67583,-3.87922
114,4.67583,-2.47922
115,4.67583,-1.07922
116,4.67583,3.12078
117,4.67583,7.32078
118,4.67583,8.72078
119,4.67583,12.92078
120,4.67583,14.32078
121,6.07583,-10.87922
122,6.07583,-8.07922
123,6.07583,-6.67922
124,6.07583,-2.47922
125,6.07583,-1.07922
126,6.07583,1.72078
127,6.07583,3.12078
128,6.07583,12.92078
129,7.47583,-13.67922
130,7.47583,-12.27922
131,7.47583,-10.87922
132,7.47583,-8.07922
133,7.47583,-2.47922
134,7.47583,1.72078
135,7.47583,3.12078
136,7.47583,5.92078
137,7.47583,8.72078
138,7.47583,11.52078
139,7.47583,12.92078
140,8.87583,-10.87922
141,8.87583,-9.47922
142,8.87583,-8.07922
143,8.87583,-6.67922
144,8.87583,-5.27922
145,8.87583,-2.47922
146,8.87583,0.32078
147,8.87583,3.12078
148,8.87583,4.52078
149,8.87583,7.32078
150,8.87583,8.72078
151,8.87583,10.12078
152,10.27583,-10.87922
153,10.27583,-9.47922
154,10.27583,-5.27922
155,10.27583,-2.47922
156,10.27583,0.32078
157,10.27583,4.52078
158,10.27583,7.32078
159,10.27583,8.72078
160,11.67583,-9.47922
161,11.67583,-8.07922
162,11.67583,-6.67922
163,11.67583,-5.27922
164,11.67583,-3.87922
165,11.67583,0.32078
166,11.67583,3.12078
167,11.67583,5.92078
168,11.67583,7.32078
169,13.07583,-9.47922
170,13.07583,-8.07922
171,13.07583,-6.67922
172,13.07583,-5.27922
173,13.07583,0.32078
174,13.07583,1.72078
175,13.07583,3.12078
176,13.07583,4.52078
177,13.07583,7.32078
178,14.47583,1.72078
179,14.47583,3.12078
180,15.87583,1.72078
