node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
22,bus stop,-13.03212,-10.3034,20.01582344196225,214.47626483705662,0.0,214.97626483705662,30.02373516294338,2,2,214.47626483705662,239.48417655803775,0.5,30.023735162943375,1,"[216, 237]"
21,bus stop,-13.03212,-11.7034,216.66301182500843,216.66301182500843,0.0,217.16301182500843,27.836988174991575,3,1,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,[208]
42,bus stop,-6.03212,-6.1034,227.9634623459795,228.9917051062023,0.0,229.4917051062023,15.50829489379771,4,1,228.9917051062023,249.1611367374682,0.5,15.5082948937977,1,[232]
43,bus stop,-6.03212,-0.5034,236.23869305800952,237.20712200397236,0.0,237.70712200397236,7.2928779960276415,5,1,233.56068300595854,252.20712200397236,0.5,10.93931699404146,1,[192]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.93931699404146,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.023735162943375,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.5082948937977,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.6551878508492,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
