node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
20,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,3,3,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[155, 167, 184]"
30,bus stop,-10.23212,-11.7034,214.53290022635082,216.4055321770219,0.0,216.9055321770219,28.09446782297809,4,1,216.4055321770219,240.77035478468127,0.5,28.094467822978082,1,[204]
32,bus stop,-8.83212,-13.1034,219.29095264367533,219.29095264367533,0.0,219.79095264367533,25.209047356324675,5,1,215.94204108393618,240.4613607226241,0.5,28.55795891606383,1,[178]
41,bus stop,-6.03212,-13.1034,223.16444661957894,227.12027570002292,0.0,227.62027570002292,17.379724299977084,6,1,218.4304135500344,242.12027570002292,0.5,26.06958644996562,1,[162]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.06958644996562,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.094467822978082,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.55795891606383,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.23794070695601,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
