node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
28,bus stop,-11.63212,14.8966,22.771240748312188,210.34313887753171,0.0,210.84313887753171,34.156861122468285,1,1,210.34313887753171,236.72875925168782,0.5,34.156861122468285,1,[199]
38,bus stop,-7.43212,12.0966,216.9247916313264,218.84217723667916,0.0,219.34217723667916,25.657822763320837,2,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[160]
46,bus stop,-6.03212,12.0966,221.02892422463097,221.02892422463097,0.0,221.52892422463097,23.47107577536903,3,1,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,[183]
61,bus stop,-1.83212,10.6966,226.86288654298727,231.4248564964895,0.0,231.9248564964895,13.075143503510503,4,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[177]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.428641769803242,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.156861122468285,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
