node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
60,bus stop,-1.83212,-10.3034,12.608461956023888,225.58730706596418,0.0,226.08730706596418,18.912692934035817,1,1,225.58730706596418,246.8915380439761,0.5,18.91269293403583,1,[225]
54,bus stop,-3.23212,-8.9034,228.4727275326176,228.4727275326176,0.0,228.9727275326176,16.027272467382403,3,2,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,"[144, 174]"
67,bus stop,0.96788,-4.7034,236.12898893257784,236.12898893257784,0.0,236.62898893257784,8.37101106742216,4,1,235.82176968451387,253.71451312300925,0.5,8.678230315486127,1,[161]
64,bus stop,-0.43212,-3.3034,239.01440939923125,240.48609268184043,0.0,240.98609268184043,4.013907318159568,5,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[202]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.91269293403583,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.11791461900279,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.678230315486127,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
