passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.16182,-9.19089,1,13,12.9773440886171
4,4.98709,1.928,1,13,5.34679485318767
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
9,-2.93677,-9.09043,1,13,9.5530360029741
11,9.42118,-17.15795,1,13,19.5743198550272
12,-4.28945,8.01103,1,13,9.08713169905155
14,12.09204,0.77545,1,13,12.1168781349304
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
23,13.46554,-10.65307,1,13,17.1699934487675
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
33,6.50765,-17.56387,1,13,18.7307011001315
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
43,0.92794,-4.90459,1,13,4.99159538836664
46,-6.54879,-13.36068,1,13,14.879329511234
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
49,14.12899,-3.2046,1,13,14.4878518253829
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
59,6.7348,-11.93982,1,13,13.7082731542065
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
64,6.08028,-14.27284,1,13,15.5139890784095
68,1.15016,5.04726,1,13,5.17664473098248
71,-2.65118,11.02521,1,13,11.3394917938145
76,-9.31526,-13.56704,1,13,16.4571736053722
77,8.82396,7.94573,1,13,11.874213222596
81,15.68854,10.92959,1,13,19.1203070336887
83,9.37657,4.57334,1,13,10.4324251546841
84,12.36193,13.72152,1,13,18.4688290397418
85,-6.04154,12.90457,1,13,14.2487937240366
88,-13.18265,-14.47882,1,13,19.5810792365498
96,-12.5027,9.38842,1,13,15.6352121500901
98,11.32031,-7.04593,1,13,13.3339624021417
103,5.02503,8.35368,1,13,9.74858488391571
105,13.34127,6.91462,1,13,15.0266885290114
108,3.97294,-8.02425,1,13,8.95392878487737
109,6.22277,-18.4325,1,13,19.4545599842141
110,4.4403,0.2504,1,13,4.44735400006497
116,-5.84308,-0.31338,1,13,5.85148178636455
117,7.77251,4.03722,1,13,8.75848107952567
118,19.0105,0.11366,1,13,19.0108436370358
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
127,-12.11114,15.30727,1,13,19.5190207015169
128,-1.89265,19.69144,1,13,19.7821871674239
130,3.94985,-2.4097,1,13,4.62687342967738
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
139,-9.8596,-12.56504,1,13,15.9715997355986
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
144,5.24989,6.59004,1,13,8.42555293933475
145,-12.9563,-11.73772,1,13,17.4825545899472
147,-10.20192,9.39848,1,13,13.8712116307962
148,-1.9664,-17.89185,1,13,17.9995810554522
149,12.86151,7.28363,1,13,14.7807230689719
150,6.87899,6.63117,1,13,9.55473424783418
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
155,-12.58412,10.06041,1,13,16.1112364491318
157,-12.685,-10.79877,1,13,16.6590109779346
161,-18.02516,0.06742,1,13,18.0252895790373
163,-14.93784,0.96085,1,13,14.9687072681676
165,-0.34747,19.82428,1,13,19.8273219150528
166,5.76826,11.29929,1,13,12.6864747944189
171,0.91982,16.60439,1,13,16.629847604252
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
182,1.60523,0.17294,1,13,1.6145160583807
187,6.73526,6.95529,1,13,9.68193009921006
188,-15.12838,8.55765,1,13,17.3810588152614
191,10.94455,-0.4336,1,13,10.9531350373887
192,-6.58254,-5.8383,1,13,8.79860971100562
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
196,-1.81788,-17.96883,1,13,18.060555597779
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
