cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
139,102,136,19.95151008913666,4.161301760990268
140,85,136,10.220251863467325,4.8299954379684324
141,11,136,31.707607619090766,0.4930809292278146
142,37,136,11.788542707798229,6.920146921255699
143,10,136,35.58110159499438,11.341451639937375
144,54,136,16.027272467382403,4.112801239374701
145,101,136,31.82397979780717,1.8224510093994057
146,51,136,16.545062502890744,4.250250614226992
147,113,136,14.699841719330777,1.681531189680554
148,126,136,21.524418478869705,10.950732606040413
149,44,136,9.601795719846422,4.69091848230306
150,117,136,28.4948719409432,4.286335970892072
151,16,136,25.021346019527044,8.637123757122383
152,49,136,34.82252541071193,5.665405047562015
153,5,136,21.521051455770902,9.68712769124956
154,92,136,25.365551883952094,3.1452116360102425
155,20,136,35.23794070695601,7.399678011324577
156,23,136,23.607698114210677,5.3936609018249735
157,89,136,17.568471950060456,2.6745082657692136
158,101,136,31.82397979780717,8.650503715557374
159,134,136,28.10607123266439,11.25892774000577
160,38,136,25.657822763320837,2.618882862284382
161,67,136,8.37101106742216,2.4131307379579505
162,41,136,17.379724299977084,6.7903950820436245
163,88,136,15.381724962108649,0.5582061357288975
164,18,136,20.722277647557263,4.137216853649032
165,126,136,21.524418478869705,9.937506263670189
166,71,136,11.87042696461475,10.720749698776025
167,20,136,35.23794070695601,2.9773556577612355
168,108,136,34.709400264460584,2.908737699322544
169,116,136,30.681618928895006,8.033929885912917
170,52,136,29.32864335635236,2.965793136301923
171,94,136,18.409786151821265,3.4047941530896453
172,40,136,20.492718746790786,11.147981658525614
173,132,136,32.37775215856766,4.00489922288529
174,54,136,16.027272467382403,3.3502852184527123
175,83,136,18.550132364315715,11.071530081833362
176,70,136,6.250228418459187,2.221643582488528
177,61,136,13.075143503510503,10.382603334424365
178,32,136,25.209047356324675,7.877841634395112
179,100,136,15.167555607226546,10.088101342276524
180,128,136,33.2478395951498,8.91043613237894
181,104,136,18.20033200110649,10.315094886574292
182,115,136,21.893774721155722,3.494818881902311
183,46,136,23.47107577536903,9.506175427194417
184,20,136,35.23794070695601,1.794395631309016
185,24,136,28.422549276081156,6.3214519027806855
186,111,136,24.22319101503993,11.331150717438854
187,88,136,15.381724962108649,11.219756727497312
188,120,136,27.186224484937043,5.594025637889974
189,78,136,10.116029661399807,6.585444010589493
190,91,136,27.5522988719039,5.161579143304398
191,81,136,6.999556766176028,10.971640677478883
192,43,136,7.2928779960276415,3.1533740264778403
193,99,136,15.87401029417481,4.619672411579786
194,134,136,28.10607123266439,7.491924214973517
195,48,136,31.40450361070819,6.323404846926337
196,112,136,16.253577545562877,8.498258811281836
197,111,136,24.22319101503993,0.6719470237810209
198,45,136,12.273381576987475,1.6251262820242434
199,28,136,34.156861122468285,7.4230540474257385
200,62,136,34.670394780529534,7.03425633207441
201,80,136,5.085971765849592,6.329507662732952
202,64,136,4.013907318159568,2.514053512903802
203,55,136,3.9410688759566312,5.697726548376044
204,30,136,28.09446782297809,11.043760956094765
205,74,136,3.050536566030331,9.239550255685375
206,86,136,10.00165433074551,9.09927555426567
207,86,136,10.00165433074551,1.4626455483130534
208,21,136,27.836988174991575,0.9791271305179223
209,31,136,16.656296484863248,1.2501390593930186
210,59,136,26.443222889698944,7.100899313384453
211,114,136,20.727796571081967,10.890170786755647
212,95,136,11.130264937647837,3.987845148364673
213,2,136,34.72880231378696,4.586117647058827
214,98,136,17.066089622483247,10.43580104147077
215,24,136,28.422549276081156,10.417643512139426
216,22,136,30.02373516294338,7.116273385187889
217,6,136,28.894839995430658,11.495435615930363
218,17,136,17.42161922591859,5.997470988346287
219,65,136,32.48364779257773,8.61867132961281
220,89,136,17.568471950060456,10.008241451674568
221,72,136,27.411480337972506,3.6649362159699015
222,129,136,34.953299854798274,6.5139105874941485
223,1,136,27.435926693187497,3.6005912663239097
224,90,136,19.755218938012263,6.866836898932415
225,60,136,18.912692934035817,5.265800412020831
226,122,136,30.362419128496384,10.30248438879259
227,127,136,24.999477496985236,10.249609629835373
228,68,136,1.314414902394418,10.933272401790997
229,95,136,11.130264937647837,5.74441302815721
230,19,136,25.53712880942774,11.295129183255769
231,110,136,12.987518783402152,2.2348088916072677
232,42,136,15.50829489379771,7.187457225628696
233,7,136,34.256511594437455,7.281115843797291
234,37,136,11.788542707798229,11.202792610940232
235,59,136,26.443222889698944,7.83038056939711
236,73,136,29.598227325924313,4.817524689963538
237,22,136,30.02373516294338,8.783677123291149
238,56,136,7.271154834846556,8.4396322670344
