id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-10.23212,-11.7034,1,216.4055321770219,240.77035478468127,0.0,30.0,0.5,28.094467822978082
31,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,31.0,0.5,24.98444472729488
32,bus stop,-8.83212,-13.1034,1,215.94204108393618,240.4613607226241,0.0,32.0,0.5,28.55795891606383
33,bus stop,-7.43212,-15.9034,1,212.77530529830875,238.35020353220582,0.0,33.0,0.5,31.724694701691263
34,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,34.0,0.5,27.224780401480565
35,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,35.0,0.5,17.38023419720232
36,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,36.0,0.5,13.528928126199322
37,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,37.0,0.5,14.058194238988909
38,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,38.0,0.5,25.657822763320834
39,bus stop,-7.43212,16.2966,1,212.1301347350411,237.92008982336074,0.0,39.0,0.5,32.369865264958904
40,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,40.0,0.5,30.73907812018617
41,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,41.0,0.5,26.06958644996562
42,bus stop,-6.03212,-6.1034,1,228.9917051062023,249.1611367374682,0.0,42.0,0.5,15.5082948937977
43,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,43.0,0.5,10.93931699404146
44,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,44.0,0.5,11.66479725604058
45,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,45.0,0.5,14.271594549226108
46,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,46.0,0.5,24.428641769803242
47,bus stop,-6.03212,13.4966,1,217.783270743151,241.68884716210067,0.0,47.0,0.5,26.716729256849003
48,bus stop,-6.03212,16.2966,1,213.0954963892918,238.56366425952788,0.0,48.0,0.5,31.40450361070819
49,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,49.0,0.5,34.822525410711926
50,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,50.0,0.5,12.446529638699754
51,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,51.0,0.5,16.54506250289073
52,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,52.0,0.5,29.32864335635235
53,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,53.0,0.5,19.515281866663294
54,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,54.0,0.5,17.11791461900279
55,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,55.0,0.5,5.911603313934957
56,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,56.0,0.5,10.906732252269828
57,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,57.0,0.5,20.194426755972117
58,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,58.0,0.5,33.96310810331059
59,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,59.0,0.5,31.446007230942243
60,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,60.0,0.5,18.91269293403583
61,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,61.0,0.5,19.61271525526576
62,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,62.0,0.5,34.67039478052955
63,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,63.0,0.5,37.18973587207722
64,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,64.0,0.5,6.020860977239338
65,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,65.0,0.5,34.52076217619945
66,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,66.0,0.5,37.05027936767575
67,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,67.0,0.5,8.678230315486127
68,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,68.0,0.5,1.9716223535916237
69,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,69.0,0.5,2.384366669855093
70,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,70.0,0.5,9.375342627688775
71,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,71.0,0.5,11.870426964614747
72,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,72.0,0.5,29.503584281304562
73,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,73.0,0.5,32.02960547413686
74,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,74.0,0.5,4.575804849045479
75,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,75.0,0.5,5.961452762022193
76,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,76.0,0.5,12.496392356295681
77,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,77.0,0.5,17.472030001517556
78,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,78.0,0.5,15.174044492099718
79,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,79.0,0.5,9.055888896620818
80,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,80.0,0.5,7.628957648774401
81,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,81.0,0.5,6.999556766176028
82,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,82.0,0.5,13.5726057494078
83,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,83.0,0.5,27.825198546473572
84,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,84.0,0.5,9.479062144296414
85,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,85.0,0.5,10.22025186346732
86,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,86.0,0.5,15.002481496118246
87,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,87.0,0.5,17.05542310478415
88,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,88.0,0.5,19.222473379645507
89,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,89.0,0.5,21.46910635506973
90,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,90.0,0.5,23.772769965772834
91,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,91.0,0.5,35.82483054470704
92,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,92.0,0.5,33.44812614016345
93,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,93.0,0.5,28.773312594647976
94,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,94.0,0.5,24.253700135751068
95,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,95.0,0.5,16.695397406471738
96,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,96.0,0.5,18.56203924146962
97,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,97.0,0.5,24.87582029530291
98,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,98.0,0.5,19.779715791794903
99,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,99.0,0.5,15.874010294174798
100,bus stop,7.96788,7.8966,1,224.22651575020586,245.98434383347058,0.0,100.0,0.5,20.273484249794144
101,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,101.0,0.5,35.55994779585612
102,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,102.0,0.5,23.35648186394564
103,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,103.0,0.5,21.69112811577844
104,bus stop,9.36788,3.6966,1,226.2996679988935,247.36644533259567,0.0,104.0,0.5,18.20033200110648
105,bus stop,9.36788,5.0966,1,225.22672698838997,246.65115132559333,0.0,105.0,0.5,19.27327301161002
106,bus stop,9.36788,7.8966,1,222.35768653104233,244.73845768736155,0.0,106.0,0.5,22.142313468957678
107,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,107.0,0.5,36.8317904626029
108,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,108.0,0.5,34.70940026446059
109,bus stop,10.76788,-7.5034,1,220.78131663915158,243.68754442610106,0.0,109.0,0.5,23.718683360848416
110,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,110.0,0.5,19.481278175103213
111,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,111.0,0.5,25.83505101824654
112,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,112.0,0.5,22.00895545179204
113,bus stop,12.16788,0.8966,1,222.4502374210038,244.80015828066922,0.0,113.0,0.5,22.04976257899618
114,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,114.0,0.5,26.215012262783173
115,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,115.0,0.5,32.840662081733576
116,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,116.0,0.5,32.38203942713151
117,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,117.0,0.5,30.789125234769354
118,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,118.0,0.5,25.236566696452073
119,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,119.0,0.5,24.537136347347477
120,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,120.0,0.5,27.186224484937057
121,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,121.0,0.5,28.37082670609417
122,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,122.0,0.5,32.85058511730913
123,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,123.0,0.5,34.58592236757562
124,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,124.0,0.5,34.33768246133966
125,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,125.0,0.5,28.35446007574919
126,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,126.0,0.5,27.701340364321148
127,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,127.0,0.5,29.48848522899889
128,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,128.0,0.5,33.2478395951498
129,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,129.0,0.5,34.95329985479826
130,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,130.0,0.5,31.82536315209176
131,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,131.0,0.5,35.33697520171252
132,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,132.0,0.5,32.377752158567645
133,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,133.0,0.5,34.81112067977912
134,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,134.0,0.5,34.6526912863509
135,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,135.0,0.5,34.67862343142058
136,transit stop,0.0,0.0,1,245.0,260.0,0.0,136.0,0.0,0.0
137,charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
138,depot,0.0,0.0,0,0.0,265.0,0.0,138.0,0.0,0.0
139,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,12.09204,0.77545,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-9.31526,-13.56704,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,8.82396,7.94573,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,9.37657,4.57334,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-12.5027,9.38842,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,11.32031,-7.04593,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-12.11114,15.30727,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-6.58254,-5.8383,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.81788,-17.96883,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
239,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,137.0,0.0,0.0
