node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
7,bus stop,-17.23212,7.8966,22.837674396291643,210.24348840556254,0.0,210.74348840556254,34.256511594437455,1,1,210.24348840556254,236.66232560370835,0.5,34.25651159443746,1,[233]
24,bus stop,-13.03212,9.2966,216.07745072391884,216.07745072391884,0.0,216.57745072391884,28.422549276081156,3,2,215.5694923316674,240.21299488777825,0.5,28.930507668332623,1,"[185, 215]"
19,bus stop,-14.43212,7.8966,218.96287119057226,218.96287119057226,0.0,219.46287119057226,25.53712880942774,4,1,214.7688938119217,239.67926254128113,0.5,29.7311061880783,1,[230]
31,bus stop,-10.23212,9.2966,224.79683350892856,227.84370351513675,0.0,228.34370351513675,16.656296484863248,5,1,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,[209]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.98444472729488,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.7311061880783,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.930507668332623,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.25651159443746,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
