node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
10,bus stop,-15.83212,-11.7034,23.720734396662916,208.91889840500562,0.0,209.41889840500562,35.58110159499438,1,1,208.91889840500562,235.77926560333708,0.5,35.58110159499437,1,[143]
11,bus stop,-15.83212,-8.9034,212.79239238090923,212.79239238090923,0.0,213.29239238090923,31.707607619090766,2,1,211.673709918063,237.615806612042,0.5,32.826290081936996,1,[141]
1,bus stop,-18.63212,-7.5034,217.0640733068125,217.0640733068125,0.0,217.5640733068125,27.435926693187497,3,1,208.1995721170798,235.29971474471986,0.5,36.30042788292019,1,[223]
5,bus stop,-17.23212,-4.7034,221.33575423271577,222.9789485442291,0.0,223.4789485442291,21.521051455770902,4,1,212.21842281634363,237.9789485442291,0.5,32.28157718365637,1,[153]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.28157718365637,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.826290081936996,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.30042788292019,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.58110159499437,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6855850976056,0.0,0.0,1,Int64[]
