node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
77,bus stop,18.55414,1.27234,23.515509247614148,210.88967377629763,0.0,211.38967377629763,33.61032622370237,1,1,210.88967377629763,237.09311585086508,0.5,33.61032622370237,1,[129]
61,bus stop,8.75414,5.47234,224.23555612353795,225.8424753481415,0.0,226.3424753481415,18.657524651858495,2,1,225.8424753481415,247.06165023209434,0.5,18.6575246518585,1,[142]
59,bus stop,8.75414,2.67234,229.71596932404512,229.71596932404512,0.0,230.21596932404512,14.784030675954881,3,1,227.9585364849795,248.472357656653,0.5,16.541463515020503,1,[122]
56,bus stop,5.95414,2.67234,233.58946329994873,236.6369332590027,0.0,237.1369332590027,7.863066740997311,4,1,232.70539988850405,251.63693325900272,0.5,11.794600111495946,1,[121]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.794600111495946,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.6575246518585,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.541463515020503,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.61032622370237,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
