node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
1,bus stop,-27.64586,-8.52766,34.15912984128427,192.2146917122621,0.0,192.7146917122621,52.285308287737905,1,1,192.2146917122621,224.6431278081747,0.5,52.28530828773791,1,[97]
3,bus stop,-26.24586,-4.32766,198.0486540306184,198.0486540306184,0.0,198.5486540306184,46.451345969381606,2,1,196.4272417741247,227.45149451608313,0.5,48.07275822587529,1,[123]
8,bus stop,-23.44586,-7.12766,203.31949496392522,203.31949496392522,0.0,203.81949496392522,41.18050503607478,3,1,200.2132336000959,229.9754890667306,0.5,44.28676639990411,1,[114]
13,bus stop,-19.24586,-2.92766,210.97575636388547,210.97575636388547,0.0,211.47575636388547,33.524243636114534,4,1,209.31819979194884,236.0454665279659,0.5,35.18180020805115,1,[134]
20,bus stop,-13.64586,-5.72766,219.01911821569198,219.01911821569198,0.0,219.51911821569198,25.480881784308025,5,1,217.75450279623257,241.66966853082172,0.5,26.745497203767425,1,[120]
26,bus stop,-9.44586,-0.12766,227.952853155451,227.952853155451,0.0,228.452853155451,16.54714684454899,6,1,227.4276097271022,248.1184064847348,0.5,17.072390272897785,1,[93]
32,bus stop,-5.24586,-1.52766,233.7868154738073,237.9171435196088,0.0,238.4171435196088,6.5828564803912,7,1,234.6257152794132,252.9171435196088,0.5,9.874284720586795,1,[127]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.874284720586795,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.072390272897785,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.745497203767425,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.18180020805115,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.07275822587529,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.28676639990411,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.28530828773791,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
