node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
43,bus stop,0.35414,-28.12766,35.19640617948822,193.66285065670962,0.0,194.16285065670962,50.83714934329038,1,1,193.66285065670962,225.60856710447308,0.5,50.83714934329039,1,[91]
54,bus stop,4.55414,-23.92766,201.31911205666987,201.31911205666987,0.0,201.81911205666987,43.180887943330134,2,1,200.4809671061664,230.1539780707776,0.5,44.019032893833604,1,[124]
45,bus stop,0.35414,-23.92766,206.8793530205253,206.8793530205253,0.0,207.3793530205253,37.620646979474714,4,2,201.25250499185074,230.6683366612338,0.5,43.247495008149265,1,"[118, 140]"
30,bus stop,-5.24586,-14.12766,220.97834199355898,220.97834199355898,0.0,221.47834199355898,23.521658006441015,5,1,217.26476498098185,241.3431766539879,0.5,27.23523501901815,1,[94]
27,bus stop,-8.04586,-12.72766,225.25002291946225,225.25002291946225,0.0,225.75002291946225,19.249977080537747,6,1,217.28759743487308,241.35839828991539,0.5,27.212402565126922,1,[138]
35,bus stop,-3.84586,-4.32766,237.06506569717203,237.52459786899396,0.0,238.02459786899396,6.975402131006035,7,1,234.03689680349092,252.52459786899396,0.5,10.463103196509072,1,[109]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.463103196509072,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.23523501901815,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.212402565126922,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.247495008149265,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.019032893833604,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.83714934329039,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
