node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
29,bus stop,-20.87713,-14.02937,30.304923952788496,199.04261407081725,0.0,199.54261407081725,45.45738592918275,3,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[253, 346, 350]"
5,bus stop,-26.47713,-11.22937,207.08597592262376,207.08597592262376,0.0,207.58597592262376,37.41402407737624,5,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[317, 323]"
11,bus stop,-25.07713,-11.22937,209.27272291057557,209.27272291057557,0.0,209.77272291057557,35.22727708942443,6,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[294]
30,bus stop,-20.87713,-11.22937,214.832963874431,215.939091129509,0.0,216.439091129509,28.560908870491005,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[329]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
