node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
97,bus stop,-1.27713,-26.62937,32.120454984980434,196.31931752252933,0.0,196.81931752252933,48.18068247747067,1,1,196.31931752252933,227.37954501501957,0.5,48.180682477470654,1,[231]
78,bus stop,-6.87713,-28.02937,203.77395351754708,203.77395351754708,0.0,204.27395351754708,40.726046482452915,3,2,192.34209293102606,224.7280619540174,0.5,52.157907068973934,1,"[235, 370]"
75,bus stop,-8.27713,-23.82937,209.60791583590338,209.60791583590338,0.0,210.10791583590338,34.892084164096616,4,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[249]
84,bus stop,-5.47713,-19.62937,216.18956858969807,219.9467668820392,0.0,220.4467668820392,24.553233117960787,5,1,207.6701503230588,234.9467668820392,0.5,36.829849676941194,1,[236]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.829849676941194,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.157907068973934,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.180682477470654,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
