node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
150,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[331]
137,bus stop,7.12287,-23.82937,200.35735122357357,200.35735122357357,0.0,200.85735122357357,44.14264877642643,2,1,199.552136762647,229.53475784176467,0.5,44.947863237353,1,[369]
141,bus stop,8.52287,-19.62937,206.19131354192987,206.19131354192987,0.0,206.69131354192987,38.30868645807013,3,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[283]
138,bus stop,7.12287,-21.02937,209.0767340085833,209.0767340085833,0.0,209.5767340085833,35.42326599141671,4,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[284]
103,bus stop,0.12287,-15.42937,220.37718452955437,220.37718452955437,0.0,220.87718452955437,24.12281547044563,5,1,216.61471224804706,240.9098081653647,0.5,27.88528775195296,1,[322]
111,bus stop,1.52287,-4.22937,234.47617350258807,236.37616858110025,0.0,236.87616858110025,8.123831418899755,6,1,236.37616858110025,254.08411238740015,0.5,8.123831418899758,1,[310]
112,bus stop,1.52287,-2.82937,238.56291556905205,240.6287096838199,0.0,241.1287096838199,3.871290316180108,7,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[321]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.947863237353,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.123831418899758,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.88528775195296,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
