busStop_ID,busStop_X,busStop_Y
1,-29.27713,5.57063
2,-27.87713,-9.82937
3,-27.87713,5.57063
4,-27.87713,11.17063
5,-26.47713,-11.22937
6,-26.47713,-9.82937
7,-26.47713,-4.22937
8,-26.47713,4.17063
9,-26.47713,11.17063
10,-25.07713,-12.62937
11,-25.07713,-11.22937
12,-25.07713,-9.82937
13,-25.07713,-4.22937
14,-25.07713,1.37063
15,-25.07713,2.77063
16,-25.07713,4.17063
17,-25.07713,11.17063
18,-23.67713,-19.62937
19,-23.67713,-16.82937
20,-23.67713,2.77063
21,-23.67713,16.77063
22,-22.27713,-19.62937
23,-22.27713,-14.02937
24,-22.27713,-5.62937
25,-22.27713,-4.22937
26,-22.27713,-1.42937
27,-22.27713,-0.02937
28,-22.27713,12.57063
29,-20.87713,-14.02937
30,-20.87713,-11.22937
31,-20.87713,-7.02937
32,-20.87713,-5.62937
33,-20.87713,-0.02937
34,-20.87713,8.37063
35,-20.87713,11.17063
36,-20.87713,12.57063
37,-20.87713,18.17063
38,-19.47713,-14.02937
39,-19.47713,-7.02937
40,-19.47713,-5.62937
41,-19.47713,-0.02937
42,-19.47713,4.17063
43,-18.07713,-5.62937
44,-18.07713,-4.22937
45,-18.07713,-2.82937
46,-18.07713,-1.42937
47,-16.67713,-5.62937
48,-16.67713,-2.82937
49,-16.67713,-1.42937
50,-16.67713,13.97063
51,-16.67713,15.37063
52,-15.27713,-18.22937
53,-15.27713,-16.82937
54,-15.27713,-12.62937
55,-15.27713,-7.02937
56,-15.27713,-5.62937
57,-15.27713,2.77063
58,-15.27713,13.97063
59,-15.27713,15.37063
60,-13.87713,-12.62937
61,-12.47713,-12.62937
62,-12.47713,5.57063
63,-12.47713,6.97063
64,-11.07713,-19.62937
65,-11.07713,-0.02937
66,-11.07713,19.57063
67,-11.07713,20.97063
68,-11.07713,27.97063
69,-9.67713,-0.02937
70,-9.67713,4.17063
71,-9.67713,5.57063
72,-9.67713,8.37063
73,-9.67713,9.77063
74,-9.67713,27.97063
75,-8.27713,-23.82937
76,-8.27713,-5.62937
77,-8.27713,5.57063
78,-6.87713,-28.02937
79,-6.87713,-26.62937
80,-6.87713,-7.02937
81,-6.87713,-5.62937
82,-6.87713,5.57063
83,-5.47713,-28.02937
84,-5.47713,-19.62937
85,-5.47713,-11.22937
86,-5.47713,1.37063
87,-5.47713,2.77063
88,-5.47713,9.77063
89,-5.47713,11.17063
90,-2.67713,-19.62937
91,-2.67713,-14.02937
92,-2.67713,-12.62937
93,-2.67713,16.77063
94,-2.67713,18.17063
95,-2.67713,19.57063
96,-2.67713,20.97063
97,-1.27713,-26.62937
98,-1.27713,-19.62937
99,-1.27713,-11.22937
100,-1.27713,-4.22937
101,-1.27713,15.37063
102,0.12287,-16.82937
103,0.12287,-15.42937
104,0.12287,-11.22937
105,0.12287,-4.22937
106,0.12287,9.77063
107,0.12287,15.37063
108,0.12287,20.97063
109,1.52287,-21.02937
110,1.52287,-5.62937
111,1.52287,-4.22937
112,1.52287,-2.82937
113,1.52287,9.77063
114,1.52287,20.97063
115,1.52287,29.37063
116,2.92287,-21.02937
117,2.92287,-16.82937
118,2.92287,-11.22937
119,2.92287,-2.82937
120,2.92287,-1.42937
121,2.92287,2.77063
122,2.92287,11.17063
123,2.92287,25.17063
124,2.92287,29.37063
125,4.32287,-16.82937
126,4.32287,2.77063
127,4.32287,11.17063
128,4.32287,12.57063
129,4.32287,22.37063
130,4.32287,25.17063
131,4.32287,26.57063
132,4.32287,27.97063
133,5.72287,-11.22937
134,5.72287,-9.82937
135,5.72287,5.57063
136,5.72287,12.57063
137,7.12287,-23.82937
138,7.12287,-21.02937
139,7.12287,18.17063
140,8.52287,-23.82937
141,8.52287,-19.62937
142,8.52287,13.97063
143,8.52287,15.37063
144,8.52287,23.77063
145,8.52287,25.17063
146,9.92287,13.97063
147,9.92287,15.37063
148,9.92287,16.77063
149,11.32287,-26.62937
150,11.32287,-25.22937
151,11.32287,-18.22937
152,11.32287,-8.42937
153,11.32287,4.17063
154,11.32287,6.97063
155,11.32287,8.37063
156,11.32287,22.37063
157,11.32287,26.57063
158,11.32287,27.97063
159,12.72287,-25.22937
160,12.72287,-18.22937
161,12.72287,-11.22937
162,12.72287,-8.42937
163,12.72287,9.77063
164,12.72287,13.97063
165,12.72287,20.97063
166,12.72287,22.37063
167,14.12287,-25.22937
168,14.12287,-22.42937
