node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
207,bus stop,21.12287,20.97063,35.86119754525608,190.70820368211588,0.0,191.20820368211588,53.79179631788412,1,1,190.70820368211588,223.6388024547439,0.5,53.79179631788412,1,[313]
183,bus stop,16.92287,22.37063,196.54216600047218,196.54216600047218,0.0,197.04216600047218,47.95783399952782,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[298]
184,bus stop,16.92287,23.77063,198.72891298842399,198.72891298842399,0.0,199.22891298842399,45.771087011576014,3,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[320]
175,bus stop,15.52287,23.77063,200.9156599763758,200.9156599763758,0.0,201.4156599763758,43.58434002362421,4,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[379]
192,bus stop,18.32287,20.97063,206.18650090968262,210.94854356634323,0.0,211.44854356634323,33.55145643365677,5,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[368]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.79179631788412,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
