node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
13,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[276]
24,bus stop,-22.27713,-5.62937,202.81153573660967,202.97460124541288,0.0,203.47460124541288,41.525398754587115,3,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[293, 324]"
31,bus stop,-20.87713,-7.02937,205.8600217120663,205.8600217120663,0.0,206.3600217120663,38.6399782879337,5,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[372, 375]"
43,bus stop,-18.07713,-5.62937,210.13170263796957,221.68871287723715,0.0,222.18871287723715,22.81128712276285,6,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[303]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
