node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
142,bus stop,8.52287,13.97063,19.717036454309557,214.92444531853567,0.0,215.42444531853567,29.575554681464325,2,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[274, 328]"
147,bus stop,9.92287,15.37063,217.8098657851891,217.8098657851891,0.0,218.3098657851891,26.69013421481091,3,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[355]
136,bus stop,5.72287,12.57063,224.39151853898377,224.39151853898377,0.0,224.89151853898377,20.108481461016225,4,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[281]
135,bus stop,5.72287,5.57063,233.3252534787428,233.3252534787428,0.0,233.8252534787428,11.174746521257191,5,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[290]
126,bus stop,4.32287,2.77063,237.59693440464608,238.31379612738093,0.0,238.81379612738093,6.186203872619075,7,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[262, 271]"
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
