node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,26.72287,-1.42937,32.242253284177444,196.13662007373384,0.0,196.63662007373384,48.36337992626616,1,1,196.13662007373384,227.25774671582255,0.5,48.36337992626616,1,[230]
210,bus stop,22.52287,-1.42937,201.69686103758926,203.7141316043555,0.0,204.2141316043555,40.78586839564451,2,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[251]
201,bus stop,21.12287,-1.42937,205.9008785923073,206.2388367440655,0.0,206.7388367440655,38.26116325593449,3,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[352]
202,bus stop,21.12287,-0.02937,208.42558373201732,219.05073443548966,0.0,219.55073443548966,25.44926556451034,4,1,206.3261016532345,234.05073443548966,0.5,38.1738983467655,1,[306]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.1738983467655,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.36337992626616,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
