node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
98,bus stop,-1.27713,-19.62937,23.699846468918576,208.95023029662212,0.0,209.45023029662212,35.549769703377876,1,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[336]
117,bus stop,2.92287,-16.82937,215.5318830504168,215.5318830504168,0.0,216.0318830504168,28.96811694958319,2,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[356]
92,bus stop,-2.67713,-12.62937,224.46561799017584,224.46561799017584,0.0,224.96561799017584,20.034382009824157,3,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[275]
104,bus stop,0.12287,-11.22937,228.7372989160791,228.7372989160791,0.0,229.2372989160791,15.762701083920888,4,1,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,[361]
105,bus stop,0.12287,-4.22937,237.67103385583815,239.4022236034721,0.0,239.9022236034721,5.097776396527905,5,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[337]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.295256973469826,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
