node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
21,bus stop,-23.67713,16.77063,34.95762973878914,192.0635553918163,0.0,192.5635553918163,52.436444608183706,1,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[301]
37,bus stop,-20.87713,18.17063,196.33523631771956,203.1867989469002,0.0,203.6867989469002,41.31320105309979,2,1,194.48099807761906,226.1539987184127,0.5,50.01900192238095,1,[377]
28,bus stop,-22.27713,12.57063,210.64143494191796,210.64143494191796,0.0,211.14143494191796,40.710127687262684,3,1,198.27267894997783,228.6817859666519,0.5,46.22732105002218,1,[305]
35,bus stop,-20.87713,11.17063,213.52685540857138,213.52685540857138,0.0,214.02685540857138,30.97314459142862,4,1,201.70882117756204,230.97254745170804,0.5,42.791178822437956,1,[299]
34,bus stop,-20.87713,8.37063,217.400349384475,217.400349384475,0.0,217.900349384475,33.951213244705656,5,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[246]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.01900192238095,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.791178822437956,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.22732105002218,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
