node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
3,bus stop,-27.87713,5.57063,34.25092263446267,193.123616048306,0.0,193.623616048306,51.37638395169401,1,1,193.123616048306,225.24907736553735,0.5,51.376383951694,1,[248]
16,bus stop,-25.07713,4.17063,197.39529697420926,198.55739002308582,0.0,199.05739002308582,45.942609976914184,2,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[238]
20,bus stop,-23.67713,2.77063,201.44281048973923,201.44281048973923,0.0,201.94281048973923,43.05718951026077,3,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[351]
27,bus stop,-22.27713,-0.02937,205.7144914156425,217.6600610113437,0.0,218.1600610113437,26.839938988656286,4,1,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,[360]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.25990848298443,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.376383951694,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
