node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
42,bus stop,-19.47713,4.17063,23.99837741992329,208.50243387011506,0.0,209.00243387011506,35.997566129884945,1,1,208.50243387011506,235.5016225800767,0.5,35.99756612988494,1,[325]
41,bus stop,-19.47713,-0.02937,214.06267483397048,214.06267483397048,0.0,214.56267483397048,30.437325166029524,2,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[263]
46,bus stop,-18.07713,-1.42937,216.9480953006239,216.9480953006239,0.0,217.4480953006239,27.55190469937611,3,1,211.7285195103664,237.65234634024426,0.5,32.7714804896336,1,[345]
49,bus stop,-16.67713,-1.42937,219.1348422885757,224.3334067218958,0.0,224.8334067218958,20.166593278104187,4,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[279]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.7714804896336,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.99756612988494,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
