node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
215,bus stop,23.92287,2.77063,29.015392765271653,200.97691085209252,0.0,201.47691085209252,43.523089147907484,2,2,200.97691085209252,230.48460723472834,0.5,43.52308914790748,1,"[242, 255]"
220,bus stop,26.72287,6.97063,207.5585636058872,207.5585636058872,0.0,208.0585636058872,36.9414363941128,3,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[359]
211,bus stop,22.52287,4.17063,214.1402163596819,214.1402163596819,0.0,214.6402163596819,30.359783640318113,4,1,203.10404872706349,231.90269915137566,0.5,41.395951272936514,1,[273]
204,bus stop,21.12287,5.57063,217.0256368263353,218.18062552906238,0.0,218.68062552906238,26.319374470937618,6,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[264, 363]"
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.395951272936514,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.52308914790748,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
