node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
156,bus stop,11.32287,22.37063,30.208365083127223,199.18745237530916,0.0,199.68745237530916,45.312547624690836,1,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[348]
157,bus stop,11.32287,26.57063,204.74769333916458,204.74769333916458,0.0,205.24769333916458,39.752306660835416,2,1,192.30249317594573,224.70166211729716,0.5,52.19750682405427,1,[292]
171,bus stop,14.12287,22.37063,211.32934609295927,211.32934609295927,0.0,211.82934609295927,33.17065390704073,3,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[353]
165,bus stop,12.72287,20.97063,214.21476655961268,214.94780080380332,0.0,215.44780080380332,29.552199196196682,4,1,200.17170120570495,229.94780080380332,0.5,44.32829879429504,1,[269]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.32829879429504,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.19750682405427,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
