node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
9,bus stop,-26.47713,11.17063,34.6230219263544,192.5654671104684,0.0,193.0654671104684,51.934532889531596,2,2,192.5654671104684,224.8769780736456,0.5,51.934532889531596,1,"[259, 300]"
57,bus stop,-15.27713,2.77063,209.93293698998647,216.44035767123867,0.0,216.94035767123867,28.059642328761328,3,1,216.44035767123867,240.79357178082577,0.5,28.059642328761328,1,[261]
62,bus stop,-12.47713,5.57063,221.7111986045455,221.7111986045455,0.0,222.2111986045455,22.7888013954545,5,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[257, 362]"
70,bus stop,-9.67713,4.17063,225.98287953044877,225.98287953044877,0.0,226.48287953044877,18.51712046955123,6,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[237]
69,bus stop,-9.67713,-0.02937,231.5431204943042,231.5431204943042,0.0,232.0431204943042,12.95687950569581,7,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[295]
86,bus stop,-5.47713,1.37063,237.3770828126605,237.6975622326442,0.0,238.1975622326442,6.802437767355798,8,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[252]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.059642328761328,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.934532889531596,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
