passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.06219,3.62169,1,13,5.44224566431754
3,2.96046,-0.36285,1,13,2.98261097247556
4,-9.76543,-5.1148,1,13,11.0238306662631
5,2.36293,-7.49939,1,13,7.862845737693
6,9.70833,0.21731,1,13,9.71075820791759
7,-6.62712,-10.92434,1,13,12.7773189125656
8,-3.06664,9.5954,1,13,10.073525171187
9,-7.97695,-3.68523,1,13,8.78707646724157
11,4.61616,-6.8986,1,13,8.30057972384341
13,-10.03189,-7.9277,1,13,12.7862106820069
14,13.70999,2.44372,1,13,13.9260762191477
16,-0.98821,-13.8831,1,13,13.9182237718218
18,7.4585,0.37479,1,13,7.46790897564763
20,1.55773,4.1075,1,13,4.39295683293527
21,-9.50277,-2.36434,1,13,9.79247856733878
24,2.9041,5.23526,1,13,5.98679462700957
25,-15.08701,0.52128,1,13,15.0960134973452
26,9.52516,7.72845,1,13,12.2661220233236
27,-7.1596,5.80457,1,13,9.21698560165895
29,10.91454,-8.0078,1,13,13.5370607400017
30,6.36748,12.13866,1,13,13.707363104838
33,5.05682,-5.40232,1,13,7.39976582792788
36,-1.77917,-1.30776,1,13,2.20809863984632
38,13.82901,0.4417,1,13,13.8360649147203
39,-3.06568,3.40086,1,13,4.5786739487173
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
43,-12.55645,-0.73674,1,13,12.5780414321515
45,7.02069,-9.64592,1,13,11.9303750946948
51,-7.47989,-8.51194,1,13,11.3314560835771
52,-9.39438,-6.36864,1,13,11.3496250641736
53,-4.87331,3.51027,1,13,6.00592037797156
56,-11.55285,-6.61828,1,13,13.3142757743846
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
61,8.32801,-5.50836,1,13,9.98488333250348
67,-7.95791,8.99946,1,13,12.0132720828716
71,10.01049,11.25655,1,13,15.0638605955628
73,-9.59468,9.29932,1,13,13.3617098502626
75,6.27354,1.67953,1,13,6.49447022431171
77,9.76196,-11.06887,1,13,14.7585782342589
78,1.74457,-11.40658,1,13,11.5392190915949
80,-4.24594,13.42858,1,13,14.0838462834562
85,4.57369,0.15329,1,13,4.57625818331875
86,-2.11999,14.98648,1,13,15.1356791761613
87,1.22042,-5.37416,1,13,5.51098562635951
88,3.63921,11.1805,1,13,11.7578697621086
91,13.57583,6.89136,1,13,15.2247787261559
92,-12.33591,6.69784,1,13,14.0369469102801
94,1.06432,5.57944,1,13,5.68004594554429
95,3.73526,-3.24118,1,13,4.94544474368885
97,6.76232,-4.53132,1,13,8.14013862042096
100,-3.50282,-11.13461,1,13,11.6725838258558
101,-4.2811,-7.47316,1,13,8.61254458438133
102,4.028,-5.55426,1,13,6.86109401529913
103,-3.57354,2.79756,1,13,4.53834288920547
106,12.38664,0.30625,1,13,12.3904278541057
108,9.92793,-9.84859,1,13,13.9842219243379
109,-5.60312,12.97249,1,13,14.1308382373709
114,4.32673,-13.88028,1,13,14.539006039163
115,9.31672,7.52484,1,13,11.9759984781962
120,11.07222,-1.60046,1,13,11.1872964038118
122,2.31086,11.50336,1,13,11.7331692956776
123,0.75552,-11.42162,1,13,11.4465761990935
127,1.61287,-9.22174,1,13,9.36171798591291
130,8.26153,11.71681,1,13,14.3365467193711
131,-0.11763,15.20322,1,13,15.203673449358
132,11.66432,-3.70914,1,13,12.2398520120402
134,-12.7547,6.64662,1,13,14.3826209691548
140,-11.32729,6.51522,1,13,13.0673437464656
141,-10.50947,-6.65477,1,13,12.4392489914797
142,8.49689,1.30578,1,13,8.5966374762275
144,-5.68267,2.00487,1,13,6.02596429963606
145,11.74453,-7.92644,1,13,14.1690651413859
147,-0.96373,-11.51216,1,13,11.552423904407
148,0.3233,5.90682,1,13,5.91566530602938
149,-11.58563,0.62091,1,13,11.6022609051165
151,-12.48443,-8.11936,1,13,14.8924473575013
152,8.8398,6.29597,1,13,10.8527142648083
153,6.89062,-11.99999,1,13,13.8376494614324
156,0.97626,-1.5471,1,13,1.82937849913008
157,-1.38678,-14.91953,1,13,14.9838436744203
163,0.48883,-11.00526,1,13,11.0161138633502
166,11.95738,-3.38874,1,13,12.4282989387274
174,-8.41595,-7.90957,1,13,11.549434175223
175,-7.91172,-10.07085,1,13,12.8069241525388
176,1.85377,-0.09127,1,13,1.85601380494244
177,-8.18214,-0.25093,1,13,8.18599126304723
178,-5.25197,-5.97188,1,13,7.95277554119071
179,1.741,11.59651,1,13,11.726469895354
