busStop_ID,busStop_X,busStop_Y
1,-15.08701,0.48047
2,-12.28701,-7.91953
3,-12.28701,-6.51953
4,-12.28701,-0.91953
5,-12.28701,0.48047
6,-12.28701,6.08047
7,-12.28701,7.48047
8,-10.88701,-7.91953
9,-10.88701,-6.51953
10,-10.88701,0.48047
11,-10.88701,6.08047
12,-9.48701,-7.91953
13,-9.48701,-6.51953
14,-9.48701,-5.11953
15,-9.48701,-2.31953
16,-9.48701,8.88047
17,-9.48701,10.28047
18,-8.08701,-10.71953
19,-8.08701,-9.31953
20,-8.08701,-7.91953
21,-8.08701,-3.71953
22,-8.08701,-0.91953
23,-8.08701,0.48047
24,-8.08701,6.08047
25,-8.08701,8.88047
26,-6.68701,-10.71953
27,-6.68701,-7.91953
28,-6.68701,6.08047
29,-5.28701,-6.51953
30,-5.28701,-5.11953
31,-5.28701,1.88047
32,-5.28701,3.28047
33,-5.28701,13.08047
34,-3.88701,-10.71953
35,-3.88701,-7.91953
36,-3.88701,1.88047
37,-3.88701,3.28047
38,-3.88701,13.08047
39,-2.48701,-6.51953
40,-2.48701,-0.91953
41,-2.48701,3.28047
42,-2.48701,8.88047
43,-2.48701,10.28047
44,-2.48701,14.48047
45,-2.48701,15.88047
46,-1.08701,-14.91953
47,-1.08701,-13.51953
48,-1.08701,-12.11953
49,-1.08701,-10.71953
50,-1.08701,-6.51953
51,-1.08701,-0.91953
52,0.31299,-12.11953
53,0.31299,-10.71953
54,0.31299,-5.11953
55,0.31299,-0.91953
56,0.31299,6.08047
57,0.31299,14.48047
58,0.31299,15.88047
59,1.71299,-12.11953
60,1.71299,-10.71953
61,1.71299,-9.31953
62,1.71299,-7.91953
63,1.71299,-5.11953
64,1.71299,-0.91953
65,1.71299,0.48047
66,1.71299,3.28047
67,1.71299,4.68047
68,1.71299,6.08047
69,1.71299,11.68047
70,3.11299,-7.91953
71,3.11299,-3.71953
72,3.11299,-0.91953
73,3.11299,0.48047
74,3.11299,4.68047
75,3.11299,6.08047
76,3.11299,11.68047
77,4.51299,-13.51953
78,4.51299,-6.51953
79,4.51299,-5.11953
80,4.51299,-3.71953
81,4.51299,0.48047
82,4.51299,3.28047
83,5.91299,-12.11953
84,5.91299,-5.11953
85,5.91299,1.88047
86,5.91299,11.68047
87,7.31299,-12.11953
88,7.31299,-9.31953
89,7.31299,-5.11953
90,7.31299,-3.71953
91,7.31299,0.48047
92,7.31299,11.68047
93,8.71299,-5.11953
94,8.71299,0.48047
95,8.71299,1.88047
96,8.71299,6.08047
97,8.71299,7.48047
98,8.71299,11.68047
99,10.11299,-10.71953
100,10.11299,-9.31953
101,10.11299,-7.91953
102,10.11299,0.48047
103,10.11299,6.08047
104,10.11299,7.48047
105,10.11299,10.28047
106,10.11299,11.68047
107,11.51299,-7.91953
108,11.51299,-3.71953
109,11.51299,-2.31953
110,11.51299,-0.91953
111,11.51299,0.48047
112,12.91299,0.48047
113,12.91299,1.88047
114,12.91299,7.48047
115,14.31299,0.48047
116,14.31299,1.88047
117,14.31299,7.48047
