passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
220,-1.47972,-1.89262,1,13,2.40240880271355
221,2.41526,-2.16581,1,13,3.24410432691015
226,3.29392,0.08755,1,13,3.29507909886006
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
232,1.53799,1.99743,1,13,2.52094119561768
233,-2.38824,-1.97879,1,13,3.1014967668772
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
237,-0.60177,-1.59239,1,13,1.70230304840895
239,0.62238,2.20326,1,13,2.28948281119927
240,4.43143,-1.14031,1,13,4.5757947694849
242,-0.00529,-1.83713,1,13,1.83713775750432
243,-1.36129,3.02035,1,13,3.3129523115298
245,1.26685,-2.63545,1,13,2.92412813787532
247,4.08668,-1.18891,1,13,4.25610934070135
248,-0.77379,1.94334,1,13,2.09172370722161
252,2.62975,-1.64013,1,13,3.09928840359211
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
262,2.28869,-0.71302,1,13,2.3971803147429
264,-2.67924,2.87605,1,13,3.93064326581731
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
272,4.47244,1.92743,1,13,4.87007934660318
273,1.34711,4.74127,1,13,4.92892956707934
279,0.38372,2.46297,1,13,2.49268415597884
280,3.03429,3.8983,1,13,4.94000236583088
281,-2.94628,-3.03451,1,13,4.22951294548434
283,2.21771,1.10199,1,13,2.4764113221172
286,-2.57397,-0.08426,1,13,2.5753459327079
291,2.54685,-3.08031,1,13,3.99684058469015
296,1.73797,-1.48158,1,13,2.28377308948501
297,-0.85515,1.39157,1,13,1.63332340470404
299,3.35506,-0.67924,1,13,3.42312412203279
300,2.7487,0.71785,1,13,2.8408886059319
303,-2.13357,-1.40248,1,13,2.55324116454954
305,-0.09204,-4.37231,1,13,4.37327864409633
307,1.86099,0.28461,1,13,1.88262927788287
308,-4.61389,1.21573,1,13,4.77136630338549
312,-3.86122,0.63575,1,13,3.91321112825123
314,-1.57055,-2.1527,1,13,2.66472316922285
315,3.99724,-1.0875,1,13,4.14253638037304
316,0.60176,2.73416,1,13,2.79959791195604
317,-0.64607,-4.61573,1,13,4.66072348363633
318,-1.92208,-3.06432,1,13,3.61724329657374
319,-3.38134,3.06865,1,13,4.56618358824583
321,1.12454,1.80089,1,13,2.12316157392674
324,-3.48234,0.11274,1,13,3.48416351370627
326,3.48091,-2.872,1,13,4.51277601868668
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
331,1.36317,3.53844,1,13,3.79193946422793
332,2.84661,0.77944,1,13,2.95138705532066
333,3.63126,-0.21734,1,13,3.63775864395134
334,-2.9797,-1.09961,1,13,3.17612382648588
335,1.28004,-1.4643,1,13,1.94491415469135
338,4.8015,-1.26315,1,13,4.96487306417076
340,-0.24133,-3.85011,1,13,3.85766997990656
343,1.36088,-2.95595,1,13,3.25417491670256
346,-2.04914,0.65653,1,13,2.15174517277165
347,1.65904,1.71499,1,13,2.38613121256229
359,-2.48974,0.04966,1,13,2.49023293316199
360,-3.0233,-2.5512,1,13,3.95587900466339
363,1.19619,3.8996,1,13,4.07894229229793
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
367,-4.45835,1.97866,1,13,4.877701725769
369,4.22026,-0.29218,1,13,4.23036457304817
374,0.51541,3.78329,1,13,3.81823878680473
376,3.3617,1.60332,1,13,3.72447216038717
377,0.55686,3.68524,1,13,3.72707641591121
378,-1.24386,-1.58043,1,13,2.01120140184109
380,4.22402,-2.61619,1,13,4.96857912015746
381,-1.20501,2.69438,1,13,2.95156816529889
383,-4.46206,-2.01589,1,13,4.89630216733037
384,2.34634,-3.88768,1,13,4.54084974114655
385,-3.07879,-3.26485,1,13,4.48755409329766
386,2.68768,2.20589,1,13,3.47700538889523
389,0.53358,-1.63254,1,13,1.71752252216887
391,4.57364,0.011,1,13,4.57365256870343
394,-3.72671,1.05007,1,13,3.8718237254041
397,2.82719,1.95757,1,13,3.43876773688428
398,-1.08631,-3.32942,1,13,3.50216037098798
400,-2.22526,-1.84983,1,13,2.89372296725006
402,0.63883,4.098,1,13,4.14749408951909
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
408,-0.30066,2.29507,1,13,2.31467524777445
409,4.26162,-0.76141,1,13,4.32910915092599
411,3.01757,-0.85538,1,13,3.13646553868985
412,2.6469,2.78062,1,13,3.83900316688948
414,-0.0534,2.51833,1,13,2.51889800627651
419,-2.20398,0.57807,1,13,2.27852712722629
421,2.86005,1.26871,1,13,3.12882479537289
423,1.31424,-4.30313,1,13,4.49935065190046
424,0.34987,-2.9954,1,13,3.0157677341423
426,-4.67637,0.07796,1,13,4.67701476328503
429,3.21477,-1.83673,1,13,3.70247008518655
433,-3.4114,0.85651,1,13,3.51728247596651
435,-3.19599,-3.54367,1,13,4.77199581570213
437,-1.90276,-1.36107,1,13,2.33944940050005
438,0.14086,-2.80784,1,13,2.81136696336084
440,-3.2445,3.02616,1,13,4.43671355820824
441,3.40573,1.80234,1,13,3.85323226690084
443,4.94004,0.13825,1,13,4.94197525546027
445,-1.47938,1.7527,1,13,2.29358206544552
448,-0.28533,3.50973,1,13,3.52131195591665
457,-2.4441,-0.39525,1,13,2.47585590397035
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
472,-0.17851,-4.21956,1,13,4.22333396905612
474,0.60981,-1.98683,1,13,2.07831256294168
476,4.17131,1.15276,1,13,4.32766702352884
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
479,2.33156,0.9644,1,13,2.52314242240354
480,-3.54194,-0.98152,1,13,3.67542163092577
481,4.41487,1.44057,1,13,4.64395193183553
484,1.10377,3.72981,1,13,3.88970264943917
486,-1.60538,0.8186,1,13,1.80204273010119
489,-2.63813,-2.70573,1,13,3.77898539346773
490,-3.88152,1.78939,1,13,4.27412233349254
492,-3.07789,-2.0673,1,13,3.70771899760542
493,2.50045,3.15578,1,13,4.02631077437012
494,1.75083,2.85517,1,13,3.34923715633876
495,-3.77404,-2.5614,1,13,4.56116205317479
496,2.58556,2.10395,1,13,3.33342182170832
498,2.22675,-3.5608,1,13,4.19972173470174
