node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
7,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,2,2,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,"[270, 293]"
8,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,5,3,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,"[220, 273, 281]"
17,bus stop,-7.12171,-1.52831,232.58891324184088,232.58891324184088,0.0,233.08891324184088,11.911086758159115,6,1,231.33641393109673,250.7242759540645,0.5,13.163586068903273,1,[402]
27,bus stop,-5.72171,-1.52831,234.7756602297927,234.7756602297927,0.0,235.2756602297927,9.724339770207308,8,2,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[223, 249]"
39,bus stop,-4.32171,-1.52831,236.9624072177445,238.97712778076414,0.0,239.47712778076414,5.522872219235865,10,2,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[258, 266]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,8.284308328853793,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.64639396172769,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.163586068903273,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.702960884138566,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.28458073406272,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
