node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
107,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,2,2,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,"[228, 304]"
108,bus stop,4.07829,-7.12831,229.60250430143947,229.65812190898768,0.0,230.15812190898768,14.841878091012319,4,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[282, 394]"
121,bus stop,5.47829,-7.12831,231.8448688969395,231.8448688969395,0.0,232.3448688969395,12.655131103060512,6,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[192, 352]"
122,bus stop,5.47829,-5.72831,234.0316158848913,234.9503196187393,0.0,235.4503196187393,9.549680381260714,8,2,230.17547942810893,249.9503196187393,0.5,14.324520571891068,1,"[157, 236]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.324520571891068,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.08424268651234,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
