node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,1.27169,12.05165762107396,226.42251356838906,0.0,226.92251356838906,18.077486431610936,3,3,226.42251356838906,247.44834237892604,0.5,18.077486431610943,1,"[169, 201, 311]"
4,bus stop,-9.92171,2.67169,228.60926055634087,228.60926055634087,0.0,229.10926055634087,15.890739443659129,8,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[162, 246, 250, 286, 359]"
19,bus stop,-7.12171,2.67169,232.48275453224448,232.48275453224448,0.0,232.98275453224448,12.017245467755515,9,1,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,[190]
29,bus stop,-5.72171,1.27169,235.3681749988979,235.3681749988979,0.0,235.8681749988979,9.1318250011021,10,1,233.9072393471492,252.43815956476612,0.5,10.592760652850828,1,[387]
41,bus stop,-4.32171,1.27169,237.5549219868497,237.5549219868497,0.0,238.0549219868497,6.945078013150294,15,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[180, 275, 303, 317, 332]"
54,bus stop,-2.92171,1.27169,239.7416689748015,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,18,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[172, 306, 310]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,10.592760652850828,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,18.077486431610943,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.746429972702419,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
