node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
96,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[165]
84,bus stop,1.27829,-8.52831,230.53196938085696,230.53196938085696,0.0,231.03196938085696,13.968030619143036,3,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[263, 300]"
85,bus stop,1.27829,-7.12831,232.71871636880877,232.71871636880877,0.0,233.21871636880877,11.78128363119123,5,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[322, 355]"
86,bus stop,1.27829,-5.72831,234.90546335676058,234.90546335676058,0.0,235.40546335676058,9.594536643239422,7,2,233.8930040207579,252.42866934717193,0.5,10.606995979242097,1,"[173, 341]"
78,bus stop,-0.12171,-2.92831,239.17714428266385,239.2033043882696,0.0,239.7033043882696,5.296695611730399,8,1,239.2033043882696,255.96886959217971,0.5,5.2966956117304065,1,[379]
79,bus stop,-0.12171,-1.52831,241.3900513762214,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,9,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[340]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.2966956117304065,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.606995979242097,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
