cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,67,151,3.7044085932038797,9.816559179144546
155,110,151,10.521296200180387,5.511483731930598
156,119,151,12.996799340964515,10.091017860121303
157,122,151,9.549680381260714,9.907983178096307
158,117,151,8.222116189242854,6.013038644807184
159,117,151,8.222116189242854,2.216881056659813
160,57,151,9.834149469606444,7.5665412264447385
161,133,151,14.687017143479807,3.7509382909191875
162,4,151,15.890739443659129,8.593168949529352
163,72,151,17.693979134108645,10.385223259291479
164,36,151,12.145682463577685,6.0611519363770885
165,96,151,16.154777607094843,3.111458232433771
166,98,151,6.147802224276774,8.733026980107994
167,14,151,16.517349458908342,5.48927572257738
168,93,151,12.631760768262637,11.560283972997038
169,3,151,18.077486431610936,11.267916935057832
170,103,151,5.871797318146406,7.015002830069443
171,135,151,10.32205861671855,4.871123974514147
172,54,151,3.8391192945464354,4.049775389559568
173,86,151,9.594536643239422,3.372311217562346
174,51,151,4.983845114072324,10.092156546779576
175,72,151,17.693979134108645,11.55807731762842
176,49,151,9.958935475625879,10.189095619157374
177,57,151,9.834149469606444,11.085157623119834
178,106,151,10.475284751405184,4.176736230160123
179,138,151,13.787061616461898,2.2776968668593827
180,41,151,6.945078013150294,4.022459797627488
181,114,151,7.720410175524506,9.15639753354929
182,136,151,8.427542371973715,3.7271802861966803
183,94,151,15.126288030147464,7.985139655748
184,53,151,3.5235253950361027,2.5315882564797194
185,49,151,9.958935475625879,10.459750733068352
186,117,151,8.222116189242854,2.0202162342724526
187,75,151,11.592016517515361,6.326660186947556
188,88,151,3.8495860919209974,6.260376616239841
189,45,151,14.670569717797349,7.153503279965046
190,19,151,12.017245467755515,5.874214093057271
191,103,151,5.871797318146406,5.60313916957568
192,121,151,12.655131103060512,11.36276069152527
193,45,151,14.670569717797349,10.844355213658398
194,119,151,12.996799340964515,5.727762633780081
195,123,151,11.226173895805886,5.448202268498988
196,93,151,12.631760768262637,10.182617364969776
197,99,151,3.715254923522167,3.9072444630605894
198,68,151,5.237051687653576,7.522016265994268
199,45,151,14.670569717797349,3.5053395868841575
200,23,151,16.5191764394813,10.178124098239788
201,3,151,18.077486431610936,10.451830280934207
202,91,151,5.141725568384942,3.9190285304954573
203,70,151,12.719569936259859,4.755977808347601
204,48,151,12.905093522558445,2.834668757004546
205,136,151,8.427542371973715,9.079820726703016
206,88,151,3.8495860919209974,6.514907510888588
207,68,151,5.237051687653576,7.869434477995242
208,138,151,13.787061616461898,7.95700648707126
209,47,151,15.091840510510252,8.19319624227077
210,36,151,12.145682463577685,6.970737496540437
211,114,151,7.720410175524506,5.9025942487224965
212,90,151,1.5478475918233698,7.612873171403516
213,125,151,6.6021595217113145,2.5279047028816595
214,68,151,5.237051687653576,4.703430662824742
215,14,151,16.517349458908342,9.896273199480415
216,35,151,14.332429451529492,1.6439993180611343
217,128,151,10.901641149808484,9.785193945632008
218,150,151,12.835187259063133,4.019155689538215
219,114,151,7.720410175524506,2.092250304251414
220,8,151,14.097833746110922,11.029976552127595
221,35,151,14.332429451529492,7.661093265374153
222,82,151,14.80855866745523,4.570811176332779
223,27,151,9.724339770207308,5.6216797364154
224,94,151,15.126288030147464,9.345535591280436
225,109,151,12.708043188132194,4.798757937627675
226,133,151,14.687017143479807,10.413580811367385
227,90,151,1.5478475918233698,3.270644794263391
228,107,151,17.08424268651234,3.6629043593875994
229,57,151,9.834149469606444,6.6299926025625835
230,117,151,8.222116189242854,8.95869008977135
231,104,151,9.537717734148401,11.259216752614412
232,106,151,10.475284751405184,6.493337695064478
233,25,151,10.43106636504831,10.342229724185204
234,82,151,14.80855866745523,7.478947572280965
235,117,151,8.222116189242854,10.908815856498975
236,122,151,9.549680381260714,7.906017680914606
237,87,151,6.51984906291014,4.981591946883997
238,61,151,18.152257481370782,5.337542090788066
239,25,151,10.43106636504831,6.545982417723771
240,136,151,8.427542371973715,8.306849692878114
241,110,151,10.521296200180387,7.35172745276866
242,109,151,12.708043188132194,5.349817764900701
243,74,151,13.778763505467168,4.817833257911476
244,72,151,17.693979134108645,11.027936767881897
245,48,151,12.905093522558445,3.4679463384297593
246,4,151,15.890739443659129,6.902048753561491
247,36,151,12.145682463577685,8.712068762219857
248,57,151,9.834149469606444,8.692452481626157
249,27,151,9.724339770207308,1.2027484327104907
250,4,151,15.890739443659129,7.544261503501713
251,55,151,6.131168021530328,8.975740875436175
252,128,151,10.901641149808484,10.06935699249035
253,98,151,6.147802224276774,11.73376173807665
254,109,151,12.708043188132194,0.2117287878035862
255,43,151,10.504661997433942,7.379984039892341
256,101,151,3.5721281948742387,2.9442999156131466
257,25,151,10.43106636504831,7.455459312746181
258,39,151,5.522872219235865,1.2830656411292303
259,82,151,14.80855866745523,2.7885352159366814
260,25,151,10.43106636504831,9.16966512352052
261,97,151,8.33454921222858,2.6372653394355767
262,143,151,10.648440271111326,8.782112046654838
263,84,151,13.968030619143036,2.515512005640007
264,125,151,6.6021595217113145,8.379296249281198
265,140,151,14.695552592622164,11.417875531247432
266,39,151,5.522872219235865,9.5742166114614
267,115,151,5.874081129774737,9.470928383369108
268,23,151,16.5191764394813,8.156848283735297
269,87,151,6.51984906291014,6.13381123357533
270,7,151,16.28458073406273,8.007412942680178
271,133,151,14.687017143479807,8.252839411556558
272,144,151,15.720607725716548,6.166797055512323
273,8,151,14.097833746110922,4.6149196921188045
274,55,151,6.131168021530328,2.7952003772160805
275,41,151,6.945078013150294,9.660474208022892
276,65,151,1.8398914984544774,5.193771917079494
277,128,151,10.901641149808484,4.681842824710591
278,91,151,5.141725568384942,3.613600631294411
279,140,151,14.695552592622164,11.203690113801333
280,28,151,10.343039462117616,2.098363550888052
281,8,151,14.097833746110922,11.709387990590562
282,108,151,14.841878091012319,0.9487750033176543
283,51,151,4.983845114072324,9.13261060468185
284,130,151,15.882219807617929,5.4809914959381825
285,93,151,12.631760768262637,11.42621116943763
286,4,151,15.890739443659129,10.10474570133169
287,67,151,3.7044085932038797,10.02259447793854
288,14,151,16.517349458908342,4.05631613770383
289,115,151,5.874081129774737,8.11414650269072
290,73,151,15.965510493418975,1.4494163531249005
291,125,151,6.6021595217113145,5.816472350323357
292,140,151,14.695552592622164,7.278333314290438
293,7,151,16.28458073406273,3.5747252416980495
294,145,151,16.672482083115312,5.469338883271832
295,82,151,14.80855866745523,8.901013912931537
296,143,151,10.648440271111326,2.3092945491814003
297,128,151,10.901641149808484,7.242089006389697
298,75,151,11.592016517515361,8.260931989111139
299,62,151,10.718346534606638,3.152934100079855
300,84,151,13.968030619143036,8.2790085761195
301,59,151,15.853965983796371,7.544178418743875
302,93,151,12.631760768262637,6.942772492481151
303,41,151,6.945078013150294,5.4597919323575566
304,107,151,17.08424268651234,1.7627018110674444
305,72,151,17.693979134108645,11.016289817473059
306,54,151,3.8391192945464354,4.169074400439668
307,22,151,14.04395414885795,4.616973608440713
308,31,151,12.691408985385749,5.8398349789454596
309,150,151,12.835187259063133,11.319687555446976
310,54,151,3.8391192945464354,3.1139872903225942
311,3,151,18.077486431610936,10.875516904710153
312,59,151,15.853965983796371,2.512641866400563
313,25,151,10.43106636504831,3.766964221540576
314,76,151,9.405269529563554,7.644540551866731
315,126,151,10.163771997710285,9.053355010225573
316,99,151,3.715254923522167,11.284157864581775
317,41,151,6.945078013150294,10.343388200208269
318,34,151,17.27858749846206,2.3999090236505456
319,33,151,11.857207160906142,3.251094484859052
320,109,151,12.708043188132194,6.705840794504873
321,51,151,4.983845114072324,5.136225924490165
322,85,151,11.78128363119123,8.012728325914553
323,137,151,13.33543927699725,1.7944138039075566
324,49,151,9.958935475625879,4.7729368049393415
325,110,151,10.521296200180387,9.006730839501364
326,64,151,3.9760132843947247,6.365095950861056
327,70,151,12.719569936259859,9.7355712887503
328,14,151,16.517349458908342,10.439990139729396
329,70,151,12.719569936259859,6.484882385756384
330,138,151,13.787061616461898,3.7511708252962284
331,49,151,9.958935475625879,5.604884930710458
332,41,151,6.945078013150294,4.782997188354411
333,123,151,11.226173895805886,7.746116423094765
334,98,151,6.147802224276774,8.310134153373143
335,141,151,12.508805604670357,2.850137016071442
336,109,151,12.708043188132194,2.5363516315006303
337,75,151,11.592016517515361,2.1510086151114636
338,28,151,10.343039462117616,4.213989535609738
339,59,151,15.853965983796371,9.983594573548968
340,79,151,1.8471670470938477,5.9846291811595265
341,86,151,9.594536643239422,8.017796303474775
342,36,151,12.145682463577685,7.165563053139103
343,55,151,6.131168021530328,11.311706393046602
344,25,151,10.43106636504831,7.364430740960787
345,109,151,12.708043188132194,6.247099033879662
346,74,151,13.778763505467168,7.976707982759214
347,14,151,16.517349458908342,9.414842112324557
348,53,151,3.5235253950361027,2.3166558794235765
349,28,151,10.343039462117616,7.038756169610145
350,18,151,12.87264898227815,6.703735265148107
351,97,151,8.33454921222858,8.371574068688828
352,121,151,12.655131103060512,8.739091428153118
353,25,151,10.43106636504831,6.933099525048051
354,21,151,16.230701136809756,2.81873284004168
355,85,151,11.78128363119123,2.8437982155310273
356,94,151,15.126288030147464,6.915720606106805
357,51,151,4.983845114072324,4.95626081291882
358,140,151,14.695552592622164,7.157817441024262
359,4,151,15.890739443659129,5.15270953280036
360,139,151,16.88229958057397,8.873352763941954
361,70,151,12.719569936259859,11.510444658452345
362,37,151,10.779063528586562,3.643319557481048
363,68,151,5.237051687653576,8.763959435249513
364,12,151,17.068337187685245,7.835443730244435
365,117,151,8.222116189242854,10.519779567993305
366,112,151,7.870929215610943,7.067233453908365
367,36,151,12.145682463577685,6.7967512135448525
368,101,151,3.5721281948742387,8.591141601717506
369,70,151,12.719569936259859,11.692218250291806
