node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
34,bus stop,-4.32171,-8.52831,11.519058332308031,227.22141250153794,0.0,227.72141250153794,17.27858749846206,1,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[318]
47,bus stop,-2.92171,-8.52831,229.40815948948975,229.40815948948975,0.0,229.90815948948975,15.091840510510252,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[209, 386]"
48,bus stop,-2.92171,-7.12831,231.59490647744155,231.59490647744155,0.0,232.09490647744155,12.905093522558445,5,2,230.5773926599546,250.21826177330306,0.5,13.922607340045412,1,"[204, 245]"
62,bus stop,-1.52171,-7.12831,233.78165346539336,233.78165346539336,0.0,234.28165346539336,10.718346534606638,6,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[299]
64,bus stop,-1.52171,-2.92831,239.34189442924878,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,7,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[326]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.922607340045412,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
