node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
12,bus stop,-8.52171,4.07169,11.37889145845682,227.43166281231476,0.0,227.93166281231476,17.068337187685245,1,1,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,[364]
31,bus stop,-5.72171,4.07169,231.30515678821837,231.80859101461425,0.0,232.30859101461425,12.691408985385749,3,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[308, 393]"
43,bus stop,-4.32171,4.07169,233.99533800256606,233.99533800256606,0.0,234.49533800256606,10.504661997433942,5,2,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[255, 380]"
42,bus stop,-4.32171,2.67169,236.18208499051786,236.18208499051786,0.0,236.68208499051786,8.317915009482135,6,1,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,[374]
55,bus stop,-2.92171,2.67169,238.36883197846967,238.36883197846967,0.0,238.86883197846967,6.131168021530328,9,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[251, 274, 343]"
65,bus stop,-1.52171,-0.12831,242.64051290437294,242.66010850154552,0.0,243.16010850154552,1.8398914984544774,10,1,241.74016275231827,257.6601085015455,0.5,2.7598372476817166,1,[276]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,2.7598372476817166,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.73071548567225,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.182271140001443,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.06833718768523,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
