node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
14,bus stop,-7.12171,-5.72831,11.011566305938887,227.98265054109166,0.0,228.48265054109166,16.517349458908342,5,5,227.98265054109166,248.48843369406111,0.5,16.51734945890833,1,"[167, 215, 288, 328, 347]"
25,bus stop,-5.72171,-4.32831,230.86807100774507,233.52050870905825,0.0,234.02050870905825,10.43106636504831,13,8,231.53418948346163,250.85612632230777,0.5,12.965810516538356,1,"[233, 239, 257, 260, 313, 344, 353, 370]"
37,bus stop,-4.32171,-4.32831,235.70725569701005,235.70725569701005,0.0,236.20725569701005,10.779063528586562,14,1,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,[362]
52,bus stop,-2.92171,-1.52831,239.97893662291332,239.97893662291332,0.0,240.47893662291332,5.958957676789851,15,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[396]
151,transit stop,0.0,0.0,244.45157507410656,245.0,0.5484249258934426,245.0,0.0,7,-8,245.0,260.0,0.0,12.965810516538356,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,16.51734945890833,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.053896831022657,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
