node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
133,bus stop,6.87829,-4.32831,9.791344762319873,229.8129828565202,0.0,230.3129828565202,14.687017143479807,3,3,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[161, 226, 271]"
123,bus stop,5.47829,-2.92831,232.6984033231736,233.27382610419411,0.0,233.77382610419411,11.226173895805886,5,2,233.27382610419411,252.01588406946274,0.5,11.22617389580589,1,"[195, 333]"
112,bus stop,4.07829,-1.52831,236.15924657084753,236.62907078438906,0.0,237.12907078438906,7.870929215610943,7,2,236.62907078438906,254.25271385625936,0.5,7.870929215610937,1,"[366, 391]"
99,bus stop,2.67829,-1.52831,238.81581777234086,240.78474507647783,0.0,241.28474507647783,3.715254923522167,10,3,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[197, 316, 388]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.57288238528325,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.22617389580589,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.68701714347981,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.870929215610937,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
