node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
145,bus stop,8.27829,4.07169,11.114988055410215,227.8275179168847,0.0,228.3275179168847,16.672482083115312,1,1,227.8275179168847,248.3850119445898,0.5,16.672482083115323,1,[294]
138,bus stop,6.87829,5.47169,230.7129383835381,230.7129383835381,0.0,231.2129383835381,13.787061616461898,5,4,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[179, 208, 330, 384]"
128,bus stop,5.47829,4.07169,233.59835885019152,233.59835885019152,0.0,234.09835885019152,10.901641149808484,9,4,232.16437901817727,251.27625267878483,0.5,12.33562098182274,1,"[217, 252, 277, 297]"
115,bus stop,4.07829,2.67169,236.48377931684493,238.62591887022526,0.0,239.12591887022526,5.874081129774737,12,3,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[267, 289, 382]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,8.811121694662086,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.672482083115323,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,15.884119840535904,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.33562098182274,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
