node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
137,bus stop,6.87829,2.67169,8.89029285133149,231.16456072300275,0.0,231.66456072300275,13.33543927699725,1,1,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,[323]
126,bus stop,5.47829,1.27169,234.04998118965617,234.33622800228972,0.0,234.83622800228972,10.163771997710285,2,1,234.33622800228972,252.72415200152648,0.5,10.163771997710299,1,[315]
114,bus stop,4.07829,1.27169,236.52297499024152,236.7795898244755,0.0,237.2795898244755,7.720410175524506,5,3,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[181, 211, 219]"
101,bus stop,2.67829,1.27169,238.9663368124273,240.92787180512576,0.0,241.42787180512576,3.5721281948742387,8,3,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[256, 368, 385]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.358192292311355,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.335439276997235,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.163771997710299,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
