node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
310,bus stop,19.26547,19.74582,33.237637046965524,194.6435444295517,0.0,195.1435444295517,49.856455570448304,1,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[538]
309,bus stop,19.26547,18.34582,196.8302914175035,196.8302914175035,0.0,197.3302914175035,47.6697085824965,2,1,196.4220229678461,227.4480153118974,0.5,48.07797703215391,1,[371]
308,bus stop,19.26547,15.54582,200.70378539340712,200.70378539340712,0.0,201.20378539340712,43.79621460659288,3,1,199.7612879003518,229.67419193356787,0.5,44.73871209964821,1,[573]
288,bus stop,15.06547,18.34582,207.2854381472018,215.8988617482632,0.0,216.3988617482632,28.601138251736813,4,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[558]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.73871209964821,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.07797703215391,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
