node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
331,bus stop,23.46547,12.74582,32.17305619259399,196.24041571110902,0.0,196.74041571110902,48.25958428889098,1,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[397]
340,bus stop,24.86547,15.54582,200.5120966370123,200.5120966370123,0.0,201.0120966370123,43.98790336298771,3,2,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,"[436, 484]"
333,bus stop,23.46547,15.54582,202.6988436249641,202.6988436249641,0.0,203.1988436249641,41.8011563750359,5,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[522, 559]"
301,bus stop,17.86547,11.34582,211.63257856472313,211.63257856472313,0.0,212.13257856472313,32.86742143527687,6,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[464]
260,bus stop,9.46547,11.34582,222.25306049243397,222.25306049243397,0.0,222.75306049243397,22.246939507566026,7,1,217.79683944513863,241.69789296342577,0.5,26.703160554861363,1,[405]
259,bus stop,9.46547,9.94582,224.43980748038578,227.95776297659327,0.0,228.45776297659327,16.542237023406727,8,1,219.6866444648899,242.95776297659324,0.5,24.813355535110112,1,[500]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.813355535110112,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.703160554861363,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.99724964632952,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
