node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
326,bus stop,23.46547,-2.65418,28.451927858372525,201.8221082124412,0.0,202.3221082124412,42.67789178755879,1,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[601]
337,bus stop,24.86547,2.94582,209.27674420745896,209.27674420745896,0.0,209.77674420745896,35.22325579254104,2,1,199.24814802167407,229.33209868111607,0.5,45.25185197832592,1,[476]
327,bus stop,23.46547,2.94582,211.46349119541077,211.46349119541077,0.0,211.96349119541077,33.03650880458923,3,1,201.7596613130632,231.00644087537546,0.5,42.74033868693681,1,[422]
323,bus stop,22.06547,1.54582,214.34891166206418,214.34891166206418,0.0,214.84891166206418,30.151088337935818,4,1,204.52490826632322,232.84993884421547,0.5,39.97509173367678,1,[479]
267,bus stop,10.86547,0.14582,228.44790063509788,231.40789344056526,0.0,231.90789344056526,13.09210655943474,5,1,224.8618401608479,246.40789344056526,0.5,19.63815983915211,1,[482]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.63815983915211,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.97509173367678,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.25185197832592,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.74033868693681,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
