node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
13,bus stop,-26.93453,8.54582,34.045471497279294,193.43179275408107,0.0,193.93179275408107,51.06820724591893,1,1,193.43179275408107,225.4545285027207,0.5,51.06820724591894,1,[424]
12,bus stop,-26.93453,5.74582,197.3052867299847,197.3052867299847,0.0,197.8052867299847,47.19471327001531,2,1,194.72787380039927,226.3185825335995,0.5,49.77212619960072,1,[598]
10,bus stop,-26.93453,2.94582,201.1787807058883,201.1787807058883,0.0,201.6787807058883,43.3212192941117,6,4,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,"[363, 501, 506, 575]"
9,bus stop,-26.93453,1.54582,203.3655276938401,203.3655276938401,0.0,203.8655276938401,41.13447230615989,7,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[565]
2,bus stop,-28.33453,0.14582,206.25094816049352,206.25094816049352,0.0,206.75094816049352,38.24905183950648,8,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[560]
51,bus stop,-19.93453,2.94582,217.41887279720612,220.2216705800986,0.0,220.7216705800986,24.27832941990141,9,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[543]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,48.96712549017345,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.77212619960072,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06820724591894,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
