cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
439,79,350,27.65724325132902,9.297058564490015
440,242,350,20.651119869153064,8.872233819122238
441,24,350,44.302302518411324,8.51325595701312
442,243,350,30.568410865287717,2.2807686951618766
443,294,350,30.101662102936388,9.897443274763562
444,149,350,19.788896426886197,3.9055890357618432
445,21,350,34.33547035013592,9.432371900419321
446,231,350,36.57623580823517,2.1177335570569507
447,125,350,26.634195961813788,7.580294815824099
448,124,350,41.33465778814522,9.172451471285035
449,154,350,28.25906954825078,4.861811212189949
450,67,350,40.1553227828326,3.1151777768395537
451,330,350,31.615285333854104,3.4992306104416566
452,304,350,50.02861170098865,5.141665498346435
453,68,350,28.383251455917446,7.484225163474025
454,117,350,20.030323861393413,7.069253193918223
455,172,350,2.79926835341206,3.9254961117269507
456,306,350,41.458671662210264,5.691284470171502
457,345,350,44.606349044767086,1.2583868676406824
458,200,350,16.074138684198658,3.525661201331528
459,282,350,16.56942488127052,5.658003400273687
460,59,350,25.741201747585563,4.422614500191141
461,344,350,46.79309603271889,7.302905902167792
462,315,350,42.35461977493679,11.502677245155935
463,54,350,31.522693689441894,10.15070817581651
464,301,350,32.86742143527687,9.778810635925389
465,48,350,46.944391223823715,10.124240287444955
466,62,350,38.901029372017206,2.1020932095393987
467,229,350,18.696735428623356,9.235685438693293
468,90,350,24.44327767564519,3.7411199995738014
469,125,350,26.634195961813788,3.631152333135581
470,225,350,7.495823783064964,10.646712918657965
471,218,350,41.64840326284039,3.4503780245229256
472,141,350,26.07232256029897,8.398263548481784
473,112,350,35.28027245533343,11.244983247443912
474,335,350,32.7853993759675,4.618758313644645
475,53,350,38.27095712344942,9.570168483510002
476,337,350,35.22325579254104,5.025630011290216
477,77,350,28.71495860154846,10.841298663254424
478,26,350,35.069125851996546,6.095704835328419
479,323,350,30.151088337935818,1.925062936103261
480,209,350,31.679579517382365,9.533878501442977
481,120,350,35.420116673638745,7.874959029936822
482,267,350,13.09210655943474,11.549849382621645
483,254,350,31.900640405441322,8.793175624540538
484,340,350,43.98790336298771,8.943781577143644
485,246,350,14.774751125635106,10.476697507203292
486,163,350,31.144490014904193,11.194502398259429
487,49,350,37.29431746711012,6.293415966385154
488,70,350,28.929963883972448,10.284103249196713
489,240,350,17.66017159228852,6.276946362694084
490,253,350,34.08738739339313,3.1212188640388456
491,48,350,46.944391223823715,7.2799604632182415
492,202,350,32.3045548823319,11.567263878429436
493,232,350,38.762982796186975,10.373953869132686
494,101,350,21.532081742482234,3.9513936203892186
495,229,350,18.696735428623356,8.071840933477517
496,144,350,47.044540916769165,9.840937028133832
497,106,350,21.5970022874736,5.177624726952376
498,169,350,14.518055493579368,5.375676765956218
499,78,350,31.530737227232635,7.112948683617683
500,259,350,16.542237023406727,2.1287006287362362
501,10,350,43.3212192941117,11.723717466098943
502,240,350,17.66017159228852,10.596151906466499
503,236,350,27.78474394314705,11.287161108195148
504,270,350,31.946057583268157,8.09280773429229
505,148,350,25.766567693720333,8.432768922216585
506,10,350,43.3212192941117,11.39121912356651
507,120,350,35.420116673638745,6.693574763471823
508,336,350,47.348814230977126,7.988502486218448
509,61,350,36.7142823840654,2.9998978644667127
510,31,350,46.01370025211983,8.263027293635385
511,37,350,49.77370172506241,6.934797552447051
512,145,350,44.85779392881736,7.0017558134076605
513,189,350,22.858225800524224,6.52420380537869
514,270,350,31.946057583268157,2.1937457152039443
515,114,350,12.59635309055875,10.354889197076755
516,87,350,53.691458798486764,4.815750700533454
517,75,350,39.71138142683881,1.2997727403167751
518,194,350,43.74527147367206,5.320571254809828
519,238,350,9.586807008666938,8.656745422783263
520,185,350,24.26119303052539,8.278100082075479
521,140,350,17.138587620539937,11.125855328419805
522,333,350,41.8011563750359,9.184753800762579
523,177,350,40.2229413691889,5.254743469222426
524,264,350,13.972517963060369,7.729679300589735
525,49,350,37.29431746711012,9.988598107454772
526,278,350,22.796859321869363,7.5412887575379
527,291,350,45.83280894021746,11.36648394810639
528,20,350,48.662579593413795,5.171397581039035
529,69,350,33.36178969297441,5.024167532139362
530,291,350,45.83280894021746,4.562745273304847
531,158,350,11.632635026925954,9.84756029364757
532,204,350,46.021897238744,3.3260549363241596
533,178,350,21.755757861665785,6.809717933886859
534,169,350,14.518055493579368,8.906490952862724
535,72,350,52.16573968530747,3.882579105711934
536,88,350,31.57460360169233,4.724740017746397
537,219,350,43.835150250792196,2.0527286254370183
538,310,350,49.856455570448304,5.163703035425491
539,195,350,35.95126044328563,10.074168270338747
540,156,350,29.586154355282446,6.99811136756216
541,272,350,39.99884662186116,7.916094503842895
542,35,350,32.50011619014259,9.210267471291683
543,51,350,24.27832941990141,7.6125747073339705
544,32,350,31.88668744626034,6.616825361796404
545,338,350,40.19380232989619,8.750655872601335
546,299,350,24.466382557376477,10.085364267849972
547,244,350,25.109020464472422,7.172930129563413
548,138,350,7.8325594758087504,5.322348910384913
549,93,350,23.783749275425407,1.6401483138269672
550,73,350,47.83961530288724,1.833575986877576
551,165,350,27.39940736733064,7.7145638066350655
552,274,350,36.12535264595755,9.731454103161438
553,290,350,48.01955592816927,10.157062990606857
554,137,350,22.67431689353961,9.939428519493337
555,315,350,42.35461977493679,8.293198952040862
556,143,350,29.723185609899758,10.144483099517778
557,214,350,14.109084682095983,5.311403427229195
558,288,350,28.601138251736813,4.7729052181510125
559,333,350,41.8011563750359,1.8522415784804813
560,2,350,38.24905183950648,3.0115674246048725
561,187,350,31.898346710336085,4.263889799403014
562,184,350,20.513404906564972,10.932016862959987
563,74,350,35.8378874509352,7.064279433668725
564,16,350,50.2853811780231,7.712896946540819
565,9,350,41.13447230615989,8.117444584005156
566,78,350,31.530737227232635,6.170331481228156
567,320,350,35.595705332379765,3.414375733140539
568,250,350,33.65719729252845,9.34853554913792
569,100,350,29.69404440736821,9.730333056174558
570,192,350,15.409970784652046,6.555347362648504
571,46,350,35.385536656796006,4.1497963313511494
572,289,350,44.25777076768182,9.605329825253442
573,308,350,43.79621460659288,10.83658544007288
574,322,350,26.627812588378987,1.0229583937934705
575,10,350,43.3212192941117,6.842647967787956
576,18,350,47.18772298506474,3.8526141145423387
577,8,350,37.72064976461664,6.628165976166595
578,163,350,31.144490014904193,9.905311598060448
579,195,350,35.95126044328563,8.918024665294208
580,262,350,29.837391742428593,5.4551986506761825
581,193,350,50.902372866228745,11.250709843041832
582,179,350,25.04497278847603,3.844668132869623
583,177,350,40.2229413691889,5.215670512286364
584,311,350,47.4056385192757,3.382344644491102
585,330,350,31.615285333854104,11.241040379020445
586,215,350,19.28417363129114,9.730228040301158
587,53,350,38.27095712344942,8.6674447530234
588,245,350,39.92134971174943,9.983942281185762
589,59,350,25.741201747585563,10.11817114716497
590,205,350,48.01695239957533,11.194064591386121
591,97,350,35.56381685483839,3.171825383430809
592,92,350,20.515746588411503,7.575535757088098
593,135,350,22.0729977254438,5.745596189337905
594,348,350,51.06477695862216,5.46023978838958
595,171,350,4.8816765458461475,4.732827812243543
596,275,350,19.00472952184964,6.702996800223471
597,159,350,7.1272325034990445,2.2117784511462792
598,12,350,47.19471327001531,6.992710797012686
599,183,350,3.223107028784682,11.61252408268479
600,152,350,12.818597343316753,7.3301804166866535
601,326,350,42.67789178755879,3.499327757487902
602,264,350,13.972517963060369,1.82943855096712
