node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
222,bus stop,5.26547,-23.65418,29.196562458435352,200.70515631234696,0.0,201.20515631234696,43.79484368765304,1,1,200.70515631234696,230.30343754156465,0.5,43.79484368765303,1,[357]
245,bus stop,8.06547,-23.65418,204.57865028825057,204.57865028825057,0.0,205.07865028825057,39.92134971174943,2,1,199.33474827081156,229.38983218054102,0.5,45.16525172918845,1,[588]
253,bus stop,9.46547,-19.45418,210.41261260660687,210.41261260660687,0.0,210.91261260660687,34.08738739339313,3,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[490]
254,bus stop,9.46547,-18.05418,212.59935959455868,212.59935959455868,0.0,213.09935959455868,31.900640405441322,4,1,207.65962468889947,234.93974979259966,0.5,36.84037531110052,1,[483]
255,bus stop,9.46547,-16.65418,214.78610658251048,214.78610658251048,0.0,215.28610658251048,29.713893417489516,5,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[388]
197,bus stop,2.46547,-16.65418,223.71984152226952,224.21604344343135,0.0,224.71604344343135,20.283956556568654,6,1,214.074065165147,239.21604344343135,0.5,30.425934834852992,1,[425]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.425934834852992,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.84037531110052,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.16525172918845,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.79484368765303,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
