node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
72,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,2,2,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[437, 535]"
96,bus stop,-10.13453,-25.05418,197.89450127854795,197.89450127854795,0.0,198.39450127854795,46.60549872145205,3,1,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,[358]
124,bus stop,-7.33453,-22.25418,203.16534221185478,203.16534221185478,0.0,203.66534221185478,41.33465778814522,4,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[448]
110,bus stop,-8.73453,-23.65418,206.0507626785082,206.0507626785082,0.0,206.5507626785082,38.44923732149181,5,1,198.93014876785983,229.12009917857324,0.5,45.56985123214016,1,[403]
97,bus stop,-10.13453,-22.25418,208.9361831451616,208.9361831451616,0.0,209.4361831451616,35.56381685483839,6,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[591]
125,bus stop,-7.33453,-20.85418,213.20786407106488,217.8658040381862,0.0,218.3658040381862,26.634195961813788,8,2,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,"[447, 469]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,39.95129394272069,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.56985123214016,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.84270222069087,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16573968530747,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
