node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
112,bus stop,-8.73453,-18.05418,24.16392431883587,209.02597601201975,0.0,209.52597601201975,35.28027245533343,1,1,208.2541135217462,235.33607568116412,0.5,36.24588647825381,1,[473]
134,bus stop,-5.93453,-18.05418,212.89946998792337,212.89946998792337,0.0,213.39946998792337,32.37239250235018,2,1,210.15446854965472,236.60297903310317,0.5,34.34553145034526,1,[389]
148,bus stop,-4.53453,-13.85418,218.73343230627967,218.73343230627967,0.0,219.23343230627967,25.766567693720333,3,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[505]
135,bus stop,-5.93453,-16.65418,223.00511323218294,223.00511323218294,0.0,223.50511323218294,22.0729977254438,4,1,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,[593]
350,transit stop,0.0,0.0,244.80624846735319,245.0,0.19375153264681444,245.0,0.0,3,-1,245.0,260.0,0.0,36.24588647825381,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.34553145034526,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.951702852755368,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
